yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8867927.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,943635.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,121415.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2013,2013.0,Import,State of Palestine,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2013,2013.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,379714.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,42156.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5466.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2013,2013.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4963721.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1031112.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,454474.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,21296.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4818.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2013,2013.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,229416.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Import,State of Palestine,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,345.0,,31.46242095,34.262716572130714,52.215933,19.134422
2013,2013.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,99374.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2013,2013.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,20420.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2013,2013.0,Import,State of Palestine,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,23377.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2013,2013.0,Import,State of Palestine,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,12230.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Import,State of Palestine,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,83194.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2013,2013.0,Import,State of Palestine,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,411497.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Import,State of Palestine,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1744.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,9760.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Import,State of Palestine,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,8583.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
