yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2159737.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54487.0,,25.3336984,51.2295295,4.099917,-72.9088133
2013,2013.0,Import,Qatar,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",129.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",419344.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11868.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188547.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1550937.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8282701.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123131.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8280.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15418.0,,25.3336984,51.2295295,47.1817585,19.5060937
2013,2013.0,Import,Qatar,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1886.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2013,2013.0,Import,Qatar,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",165469.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21469.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",888560.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5479180.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4912398.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",489284.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1231540.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13965.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1987213.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",613.0,,25.3336984,51.2295295,49.8158683,6.1296751
2013,2013.0,Import,Qatar,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1406546.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65783.0,,25.3336984,51.2295295,35.8885993,14.4476911
2013,2013.0,Import,Qatar,Mauritania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8752.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2013,2013.0,Import,Qatar,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",165.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2013,2013.0,Import,Qatar,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",544442.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",850025.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2142811.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15490.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2013,2013.0,Import,Qatar,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",222878.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Import,Qatar,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16246.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27122.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Import,Qatar,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6437.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Import,Qatar,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",144352.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2013,2013.0,Import,Qatar,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",214.0,,25.3336984,51.2295295,45.9852129,24.6859225
2013,2013.0,Import,Qatar,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1739.0,,25.3336984,51.2295295,64.6863136,97.7453061
2013,2013.0,Import,Qatar,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24606063.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3684.0,,25.3336984,51.2295295,44.1534121,20.55144
2013,2013.0,Import,Qatar,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1766.0,,25.3336984,51.2295295,8.6400349,-11.8400269
2013,2013.0,Import,Qatar,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1731548.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1523225.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Import,Qatar,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9817.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Import,Qatar,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",128.0,,25.3336984,51.2295295,45.8133113,14.4808369
2013,2013.0,Import,Qatar,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87208.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Import,Qatar,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",488094.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",326000.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Import,Qatar,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",588907.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Import,Qatar,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131371.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53852229.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",198.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Import,Qatar,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",846538.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1992.0,,25.3336984,51.2295295,49.4871968,31.2718321
2013,2013.0,Import,Qatar,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1396356.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Import,Qatar,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7131565.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8721101.0,,25.3336984,51.2295295,39.7837304,-100.445882
2013,2013.0,Import,Qatar,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126.0,,25.3336984,51.2295295,16.3471243,47.8915271
