yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,83.0,Miscellaneous articles of base metal,2749523.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Bahrain,83.0,Miscellaneous articles of base metal,1595.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,China,83.0,Miscellaneous articles of base metal,53160.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Export,Jordan,Eritrea,83.0,Miscellaneous articles of base metal,1934.0,,31.1667049,36.941628,15.9500319,37.9999668
2006,2006.0,Export,Jordan,State of Palestine,83.0,Miscellaneous articles of base metal,10296.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,Iraq,83.0,Miscellaneous articles of base metal,327448.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Italy,83.0,Miscellaneous articles of base metal,68258.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Export,Jordan,Kuwait,83.0,Miscellaneous articles of base metal,9010.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Export,Jordan,Lebanon,83.0,Miscellaneous articles of base metal,48925.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Export,Jordan,Qatar,83.0,Miscellaneous articles of base metal,11896.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Saudi Arabia,83.0,Miscellaneous articles of base metal,154151.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,Fmr Sudan,83.0,Miscellaneous articles of base metal,907824.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Export,Jordan,Syria,83.0,Miscellaneous articles of base metal,112694.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Export,Jordan,United Arab Emirates,83.0,Miscellaneous articles of base metal,124504.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,Turkey,83.0,Miscellaneous articles of base metal,810.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Export,Jordan,Egypt,83.0,Miscellaneous articles of base metal,86946.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Export,Jordan,Free Zones,83.0,Miscellaneous articles of base metal,830073.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
