yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7967359.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2530.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11023.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3193.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,338.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,163219.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45610.0,,33.8750629,35.843409,40.7696272,44.6736646
2007,2007.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13810.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8997.0,,33.8750629,35.843409,44.3053476,17.5961467
2007,2007.0,Export,Lebanon,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,709.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,532.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83179.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15268.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3048.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,131898.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4394.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,160.0,,33.8750629,35.843409,10.2735633,-84.0739102
