yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,19365324.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,101651.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,20145.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,65448.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,50135.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2744430.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,224403.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,708573.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1808211.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,15177.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,330820.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,122662.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,359155.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,866119.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,109489.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,170282.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,234628.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,151393.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,114035.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,706662.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,489843.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,16135.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4038118.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,21642.0,,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,61841.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,31310.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Import,Qatar,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,19574.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1046487.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,454759.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,4282184.0,,25.3336984,51.2295295,39.7837304,-100.445882
