yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,2.0,Meat and edible meat offal,74379183.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Angola,2.0,Meat and edible meat offal,14979.0,,31.1667049,36.941628,-11.8775768,17.5691241
2012,2012.0,Export,Jordan,Bahrain,2.0,Meat and edible meat offal,64276.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,China,2.0,Meat and edible meat offal,21737.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,Comoros,2.0,Meat and edible meat offal,900.0,,31.1667049,36.941628,-12.2045176,44.2832964
2012,2012.0,Export,Jordan,Congo,2.0,Meat and edible meat offal,117885.0,,31.1667049,36.941628,-2.9814344,23.8222636
2012,2012.0,Export,Jordan,Benin,2.0,Meat and edible meat offal,29958.0,,31.1667049,36.941628,9.5293472,2.2584408
2012,2012.0,Export,Jordan,Gabon,2.0,Meat and edible meat offal,63910.0,,31.1667049,36.941628,-0.8999695,11.6899699
2012,2012.0,Export,Jordan,State of Palestine,2.0,Meat and edible meat offal,373047.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Ghana,2.0,Meat and edible meat offal,252739.0,,31.1667049,36.941628,8.0300284,-1.0800271
2012,2012.0,Export,Jordan,"China, Hong Kong SAR",2.0,Meat and edible meat offal,373141.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Export,Jordan,Iraq,2.0,Meat and edible meat offal,17109337.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Italy,2.0,Meat and edible meat offal,20731.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Kuwait,2.0,Meat and edible meat offal,549290.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,2.0,Meat and edible meat offal,1364499.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Liberia,2.0,Meat and edible meat offal,563059.0,,31.1667049,36.941628,5.7499721,-9.3658524
2012,2012.0,Export,Jordan,Libya,2.0,Meat and edible meat offal,1028511.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Oman,2.0,Meat and edible meat offal,6814.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Qatar,2.0,Meat and edible meat offal,125513.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Sierra Leone,2.0,Meat and edible meat offal,26065.0,,31.1667049,36.941628,8.6400349,-11.8400269
2012,2012.0,Export,Jordan,India,2.0,Meat and edible meat offal,1102219.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Viet Nam,2.0,Meat and edible meat offal,341976.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Export,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,29894.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Turkey,2.0,Meat and edible meat offal,101703.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Egypt,2.0,Meat and edible meat offal,444944.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,Free Zones,2.0,Meat and edible meat offal,49748110.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,2.0,Meat and edible meat offal,217059.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Export,Jordan,Yemen,2.0,Meat and edible meat offal,286887.0,,31.1667049,36.941628,16.3471243,47.8915271
