yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209188769.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5355.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Import,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37685.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6782.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59435.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3906.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Import,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",676.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1089903.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Import,Oman,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31.0,,21.0000287,57.0036901,10.2116702,38.6521203
2021,2021.0,Import,Oman,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8244.0,,21.0000287,57.0036901,63.2467777,25.9209164
2021,2021.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8990.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32548.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8749.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9482608.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",966853.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Import,Oman,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",767.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1202764.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",197.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Import,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20546.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Import,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47849.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43628.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Import,Oman,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3342.0,,21.0000287,57.0036901,26.8234472,18.1236723
2021,2021.0,Import,Oman,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5222.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",534223.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Import,Oman,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38299.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2021,2021.0,Import,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",840239.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1175521.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Import,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2657.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40257.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Import,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62918.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14576327.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15793771.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15170.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Import,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23068.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Import,Oman,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19204.0,,21.0000287,57.0036901,45.8133113,14.4808369
2021,2021.0,Import,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19430.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Import,Oman,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1892543.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Import,Oman,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Import,Oman,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3565.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Import,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",938.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156499796.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25055.0,,21.0000287,57.0036901,33.8439408,9.400138
2021,2021.0,Import,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2352332.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Import,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313461.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Import,Oman,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",655297.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Import,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17381.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3758.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Import,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1224803.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Import,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20946.0,,21.0000287,57.0036901,16.3471243,47.8915271
