yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12900.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",640.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Re-Export,Qatar,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99936.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",698563.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11595.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Re-Export,Qatar,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",962.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Re-Export,Qatar,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1193.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Re-Export,Qatar,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29894.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Re-Export,Qatar,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",174131.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53897.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12991.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Re-Export,Qatar,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",192833.0,,25.3336984,51.2295295,,
2013,2013.0,Re-Export,Qatar,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",358429.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126495.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24669.0,,25.3336984,51.2295295,49.8158683,6.1296751
2013,2013.0,Re-Export,Qatar,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Re-Export,Qatar,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4356.0,,25.3336984,51.2295295,,
2013,2013.0,Re-Export,Qatar,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36933.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2013,2013.0,Re-Export,Qatar,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49645.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1003.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10028.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26784.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14377.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Re-Export,Qatar,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",732992.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22814.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2661.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39273.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Re-Export,Qatar,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144642.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3991.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Re-Export,Qatar,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1271.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Re-Export,Qatar,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4146738.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2921.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Re-Export,Qatar,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32187.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55274.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70648.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47181.0,,25.3336984,51.2295295,39.7837304,-100.445882
2013,2013.0,Re-Export,Qatar,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20817.0,,25.3336984,51.2295295,8.0018709,-66.1109318
