yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22132761.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,245218.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Re-Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43461.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Re-Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,447.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Re-Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41209.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Re-Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18808.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Re-Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1200999.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,132119.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Re-Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,155952.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Re-Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,242.0,,29.2733964,47.4979476,44.3053476,17.5961467
2008,2008.0,Re-Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14912.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Re-Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1737.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Re-Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,373.0,,29.2733964,47.4979476,4.6125522,13.1535811
2008,2008.0,Re-Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,179662.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Re-Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5693413.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Re-Export,Kuwait,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1678.0,,29.2733964,47.4979476,15.6134137,19.0156172
2008,2008.0,Re-Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91596.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Re-Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4101.0,,29.2733964,47.4979476,4.099917,-72.9088133
2008,2008.0,Re-Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4891.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Re-Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11911.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Re-Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8146.0,,29.2733964,47.4979476,9.5293472,2.2584408
2008,2008.0,Re-Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18349.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Re-Export,Kuwait,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4380.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2008,2008.0,Re-Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,109054.0,,29.2733964,47.4979476,63.2467777,25.9209164
2008,2008.0,Re-Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53161.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Re-Export,Kuwait,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,112.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2008,2008.0,Re-Export,Kuwait,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29011.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Re-Export,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,98798.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18640.0,,29.2733964,47.4979476,38.9953683,21.9877132
2008,2008.0,Re-Export,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29026.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Re-Export,Kuwait,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9040.0,,29.2733964,47.4979476,47.1817585,19.5060937
2008,2008.0,Re-Export,Kuwait,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,83133.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Re-Export,Kuwait,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,708961.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,213933.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4623.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Re-Export,Kuwait,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56904.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16403.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2008,2008.0,Re-Export,Kuwait,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7721.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Re-Export,Kuwait,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,121938.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1980.0,,29.2733964,47.4979476,1.4419683,38.4313975
2008,2008.0,Re-Export,Kuwait,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9931.0,,29.2733964,47.4979476,,
2008,2008.0,Re-Export,Kuwait,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78716.0,,29.2733964,47.4979476,,
2008,2008.0,Re-Export,Kuwait,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,144716.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Liberia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33663.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2008,2008.0,Re-Export,Kuwait,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,173175.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Re-Export,Kuwait,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,186.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2008,2008.0,Re-Export,Kuwait,Malawi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1883.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2008,2008.0,Re-Export,Kuwait,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15173.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Re-Export,Kuwait,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9506.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2008,2008.0,Re-Export,Kuwait,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14494.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2008,2008.0,Re-Export,Kuwait,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42517.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2008,2008.0,Re-Export,Kuwait,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,49302.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35647.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2008,2008.0,Re-Export,Kuwait,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8105.0,,29.2733964,47.4979476,28.1083929,84.0917139
2008,2008.0,Re-Export,Kuwait,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32575.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Re-Export,Kuwait,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47300.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2008,2008.0,Re-Export,Kuwait,Nicaragua,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1379.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2008,2008.0,Re-Export,Kuwait,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11184.0,,29.2733964,47.4979476,60.5000209,9.0999715
2008,2008.0,Re-Export,Kuwait,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,267757.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Re-Export,Kuwait,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2336144.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Re-Export,Kuwait,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32903.0,,29.2733964,47.4979476,52.215933,19.134422
2008,2008.0,Re-Export,Kuwait,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16776.0,,29.2733964,47.4979476,39.6621648,-8.1353519
