yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,89.0,"Ships, boats and floating structures",18376030.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Belgium,89.0,"Ships, boats and floating structures",577106.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Brazil,89.0,"Ships, boats and floating structures",26500.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Import,Cyprus,Canada,89.0,"Ships, boats and floating structures",438787.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,China,89.0,"Ships, boats and floating structures",342289.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,France,89.0,"Ships, boats and floating structures",1253338.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,89.0,"Ships, boats and floating structures",1378011.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,89.0,"Ships, boats and floating structures",1944351.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",18585.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Iran,89.0,"Ships, boats and floating structures",983.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Import,Cyprus,Israel,89.0,"Ships, boats and floating structures",480441.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,89.0,"Ships, boats and floating structures",2244642.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Japan,89.0,"Ships, boats and floating structures",710301.0,,34.9823018,33.1451285,36.5748441,139.2394179
2007,2007.0,Import,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",148535.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,Norway,89.0,"Ships, boats and floating structures",13620.0,,34.9823018,33.1451285,60.5000209,9.0999715
2007,2007.0,Import,Cyprus,Russian Federation,89.0,"Ships, boats and floating structures",31537.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Import,Cyprus,Singapore,89.0,"Ships, boats and floating structures",1511832.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,Spain,89.0,"Ships, boats and floating structures",396069.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Switzerland,89.0,"Ships, boats and floating structures",654.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Syria,89.0,"Ships, boats and floating structures",9162.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",229436.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,Turkey,89.0,"Ships, boats and floating structures",4310.0,,34.9823018,33.1451285,38.9597594,34.9249653
2007,2007.0,Import,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",66062.0,,34.9823018,33.1451285,49.4871968,31.2718321
2007,2007.0,Import,Cyprus,Egypt,89.0,"Ships, boats and floating structures",1095343.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",1312547.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,89.0,"Ships, boats and floating structures",4098824.0,,34.9823018,33.1451285,39.7837304,-100.445882
2007,2007.0,Import,Cyprus,Venezuela,89.0,"Ships, boats and floating structures",42762.0,,34.9823018,33.1451285,8.0018709,-66.1109318
