yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,69.0,Ceramic products,1493532.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,China,69.0,Ceramic products,5723.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,France,69.0,Ceramic products,870.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Re-Export,Bahrain,Germany,69.0,Ceramic products,20779.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Re-Export,Bahrain,"China, Hong Kong SAR",69.0,Ceramic products,1638.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Re-Export,Bahrain,Iran,69.0,Ceramic products,64428.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Kuwait,69.0,Ceramic products,51316.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Lebanon,69.0,Ceramic products,120.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Re-Export,Bahrain,Morocco,69.0,Ceramic products,68971.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2010,2010.0,Re-Export,Bahrain,Oman,69.0,Ceramic products,1710.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Re-Export,Bahrain,Qatar,69.0,Ceramic products,725803.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,69.0,Ceramic products,410790.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,Singapore,69.0,Ceramic products,1790.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,69.0,Ceramic products,125043.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,Bunkers,69.0,Ceramic products,10027.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Re-Export,Bahrain,USA,69.0,Ceramic products,4524.0,,26.1551249,50.5344606,39.7837304,-100.445882
