yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,69.0,Ceramic products,75639000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,69.0,Ceramic products,3000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Austria,69.0,Ceramic products,423000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bahrain,69.0,Ceramic products,1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Import,Lebanon,Bangladesh,69.0,Ceramic products,1000.0,,33.8750629,35.843409,24.4769288,90.2934413
2004,2004.0,Import,Lebanon,Belgium,69.0,Ceramic products,113000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,69.0,Ceramic products,482000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Canada,69.0,Ceramic products,11000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,69.0,Ceramic products,16000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,69.0,Ceramic products,28942000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Colombia,69.0,Ceramic products,4000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Import,Lebanon,Croatia,69.0,Ceramic products,2000.0,,33.8750629,35.843409,45.5643442,17.0118954
2004,2004.0,Import,Lebanon,Cyprus,69.0,Ceramic products,10000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,69.0,Ceramic products,99000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Denmark,69.0,Ceramic products,8000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Eritrea,69.0,Ceramic products,5000.0,,33.8750629,35.843409,15.9500319,37.9999668
2004,2004.0,Import,Lebanon,France,69.0,Ceramic products,5742000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,69.0,Ceramic products,2913000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,69.0,Ceramic products,146000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,"China, Hong Kong SAR",69.0,Ceramic products,93000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Import,Lebanon,Hungary,69.0,Ceramic products,30000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Import,Lebanon,Indonesia,69.0,Ceramic products,88000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2004,2004.0,Import,Lebanon,Iran,69.0,Ceramic products,250000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Ireland,69.0,Ceramic products,1000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,69.0,Ceramic products,11119000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Côte d'Ivoire,69.0,Ceramic products,1000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Import,Lebanon,Japan,69.0,Ceramic products,137000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,69.0,Ceramic products,120000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Kenya,69.0,Ceramic products,3000.0,,33.8750629,35.843409,1.4419683,38.4313975
2004,2004.0,Import,Lebanon,Dem. People's Rep. of Korea,69.0,Ceramic products,1000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Rep. of Korea,69.0,Ceramic products,7000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Kuwait,69.0,Ceramic products,6000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Import,Lebanon,Luxembourg,69.0,Ceramic products,113000.0,,33.8750629,35.843409,49.8158683,6.1296751
2004,2004.0,Import,Lebanon,Malawi,69.0,Ceramic products,1000.0,,33.8750629,35.843409,-13.2687204,33.9301963
2004,2004.0,Import,Lebanon,Malaysia,69.0,Ceramic products,50000.0,,33.8750629,35.843409,4.5693754,102.2656823
