yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,89.0,"Ships, boats and floating structures",156398000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Belgium,89.0,"Ships, boats and floating structures",311000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Canada,89.0,"Ships, boats and floating structures",1299000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,89.0,"Ships, boats and floating structures",140648000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Croatia,89.0,"Ships, boats and floating structures",135000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2010,2010.0,Import,Israel,Cyprus,89.0,"Ships, boats and floating structures",20000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Denmark,89.0,"Ships, boats and floating structures",86000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Finland,89.0,"Ships, boats and floating structures",173000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,89.0,"Ships, boats and floating structures",312000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,89.0,"Ships, boats and floating structures",361000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,89.0,"Ships, boats and floating structures",416000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",28000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,89.0,"Ships, boats and floating structures",14000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Ireland,89.0,"Ships, boats and floating structures",32000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,89.0,"Ships, boats and floating structures",107000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Rep. of Korea,89.0,"Ships, boats and floating structures",112000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Latvia,89.0,"Ships, boats and floating structures",2000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,"Other Asia, nes",89.0,"Ships, boats and floating structures",33000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Netherlands,89.0,"Ships, boats and floating structures",152000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,New Zealand,89.0,"Ships, boats and floating structures",5000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2010,2010.0,Import,Israel,Poland,89.0,"Ships, boats and floating structures",106000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Import,Israel,Portugal,89.0,"Ships, boats and floating structures",34000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,India,89.0,"Ships, boats and floating structures",53000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,Singapore,89.0,"Ships, boats and floating structures",35000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Import,Israel,Viet Nam,89.0,"Ships, boats and floating structures",46000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2010,2010.0,Import,Israel,Slovenia,89.0,"Ships, boats and floating structures",17000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2010,2010.0,Import,Israel,South Africa,89.0,"Ships, boats and floating structures",24000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Import,Israel,Spain,89.0,"Ships, boats and floating structures",42000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Import,Israel,Sweden,89.0,"Ships, boats and floating structures",36000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Import,Israel,Switzerland,89.0,"Ships, boats and floating structures",449000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Import,Israel,Thailand,89.0,"Ships, boats and floating structures",11000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Import,Israel,Turkey,89.0,"Ships, boats and floating structures",682000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Import,Israel,Ukraine,89.0,"Ships, boats and floating structures",3000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2010,2010.0,Import,Israel,United Kingdom,89.0,"Ships, boats and floating structures",801000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Import,Israel,USA,89.0,"Ships, boats and floating structures",9813000.0,,30.8124247,34.8594762,39.7837304,-100.445882
