yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4754012.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",566.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Import,Oman,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",967.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Import,Oman,Sri Lanka,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3594.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",221349.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Denmark,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",150.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Import,Oman,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",52.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13224.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Iran,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1516.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",166613.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Japan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",853.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Import,Oman,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1196.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Malaysia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1825.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",61141.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4592.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Import,Oman,Qatar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",12195.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8561.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",25833.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",30501.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Import,Oman,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21677.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Import,Oman,Sweden,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",189.0,,21.0000287,57.0036901,59.6749712,14.5208584
2018,2018.0,Import,Oman,Switzerland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4834.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Import,Oman,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14166.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Import,Oman,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4073549.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",27846.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Import,Oman,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",54587.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Import,Oman,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",881.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Import,Oman,Yemen,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1521.0,,21.0000287,57.0036901,16.3471243,47.8915271
