yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1925072.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20488.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",256.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Re-Export,Qatar,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8227.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Re-Export,Qatar,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Re-Export,Qatar,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",60168.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Re-Export,Qatar,Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6913.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2012,2012.0,Re-Export,Qatar,Dem. Rep. of the Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6450.0,,25.3336984,51.2295295,,
2012,2012.0,Re-Export,Qatar,Iceland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4020.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2012,2012.0,Re-Export,Qatar,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25564.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Re-Export,Qatar,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",49262.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1552.0,,25.3336984,51.2295295,,
2012,2012.0,Re-Export,Qatar,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36225.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11940.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Re-Export,Qatar,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6648.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",744599.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",52628.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Re-Export,Qatar,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5494.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Re-Export,Qatar,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13417.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Re-Export,Qatar,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",838916.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32171.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Re-Export,Qatar,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",75.0,,25.3336984,51.2295295,54.7023545,-3.2765753
