yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,39.0,Plastics and articles thereof,1937494.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,China,39.0,Plastics and articles thereof,21227.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Export,Libya,Greece,39.0,Plastics and articles thereof,824.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Export,Libya,Indonesia,39.0,Plastics and articles thereof,930.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Export,Libya,Italy,39.0,Plastics and articles thereof,60075.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Export,Libya,Lithuania,39.0,Plastics and articles thereof,1032.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Export,Libya,Malaysia,39.0,Plastics and articles thereof,11661.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Export,Libya,Netherlands,39.0,Plastics and articles thereof,539.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Export,Libya,Norway,39.0,Plastics and articles thereof,2342.0,,26.8234472,18.1236723,60.5000209,9.0999715
2017,2017.0,Export,Libya,Poland,39.0,Plastics and articles thereof,67218.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Export,Libya,India,39.0,Plastics and articles thereof,12958.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Export,Libya,South Africa,39.0,Plastics and articles thereof,777.0,,26.8234472,18.1236723,-28.8166236,24.991639
2017,2017.0,Export,Libya,Spain,39.0,Plastics and articles thereof,26245.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Export,Libya,Thailand,39.0,Plastics and articles thereof,60000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Export,Libya,United Arab Emirates,39.0,Plastics and articles thereof,5977.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Export,Libya,Tunisia,39.0,Plastics and articles thereof,1467912.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Export,Libya,Turkey,39.0,Plastics and articles thereof,197777.0,,26.8234472,18.1236723,38.9597594,34.9249653
