yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,89.0,"Ships, boats and floating structures",409054.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Congo,89.0,"Ships, boats and floating structures",29713.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,France,89.0,"Ships, boats and floating structures",10083.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Kuwait,89.0,"Ships, boats and floating structures",40013.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Libya,89.0,"Ships, boats and floating structures",3118.0,,33.8750629,35.843409,26.8234472,18.1236723
2013,2013.0,Export,Lebanon,Oman,89.0,"Ships, boats and floating structures",704.0,,33.8750629,35.843409,21.0000287,57.0036901
2013,2013.0,Export,Lebanon,Romania,89.0,"Ships, boats and floating structures",60020.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Export,Lebanon,Sudan,89.0,"Ships, boats and floating structures",3317.0,,33.8750629,35.843409,14.5844444,29.4917691
2013,2013.0,Export,Lebanon,United Arab Emirates,89.0,"Ships, boats and floating structures",22007.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Export,Lebanon,Turkey,89.0,"Ships, boats and floating structures",180060.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Export,Lebanon,"Areas, nes",89.0,"Ships, boats and floating structures",60020.0,,33.8750629,35.843409,,
