yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,7.0,Edible vegetables and certain roots and tubers,25760780.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Australia,7.0,Edible vegetables and certain roots and tubers,27397.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Export,Saudi Arabia,Bahrain,7.0,Edible vegetables and certain roots and tubers,4289725.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Denmark,7.0,Edible vegetables and certain roots and tubers,1501.0,,25.6242618,42.3528328,55.670249,10.3333283
1996,1996.0,Export,Saudi Arabia,France,7.0,Edible vegetables and certain roots and tubers,5854.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Export,Saudi Arabia,Djibouti,7.0,Edible vegetables and certain roots and tubers,7129.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Germany,7.0,Edible vegetables and certain roots and tubers,36280.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Japan,7.0,Edible vegetables and certain roots and tubers,346196.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Jordan,7.0,Edible vegetables and certain roots and tubers,63790.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kuwait,7.0,Edible vegetables and certain roots and tubers,9357499.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lebanon,7.0,Edible vegetables and certain roots and tubers,6746.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Oman,7.0,Edible vegetables and certain roots and tubers,219586.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Netherlands,7.0,Edible vegetables and certain roots and tubers,399175.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Export,Saudi Arabia,Qatar,7.0,Edible vegetables and certain roots and tubers,3226700.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,India,7.0,Edible vegetables and certain roots and tubers,1869.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Export,Saudi Arabia,Singapore,7.0,Edible vegetables and certain roots and tubers,11215.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Somalia,7.0,Edible vegetables and certain roots and tubers,4980.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Export,Saudi Arabia,Fmr Sudan,7.0,Edible vegetables and certain roots and tubers,48063.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Export,Saudi Arabia,Syria,7.0,Edible vegetables and certain roots and tubers,32384.0,,25.6242618,42.3528328,34.6401861,39.0494106
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,6909939.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Egypt,7.0,Edible vegetables and certain roots and tubers,59352.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,United Kingdom,7.0,Edible vegetables and certain roots and tubers,160644.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Export,Saudi Arabia,Yemen,7.0,Edible vegetables and certain roots and tubers,458432.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",7.0,Edible vegetables and certain roots and tubers,86324.0,,25.6242618,42.3528328,,
