yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,608101.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Angola,44.0,Wood and articles of wood; wood charcoal,401.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2014,2014.0,Re-Export,Cyprus,Croatia,44.0,Wood and articles of wood; wood charcoal,487.0,,34.9823018,33.1451285,45.5643442,17.0118954
2014,2014.0,Re-Export,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,1786.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Re-Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,277695.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,12130.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Re-Export,Cyprus,Montenegro,44.0,Wood and articles of wood; wood charcoal,229297.0,,34.9823018,33.1451285,42.9868853,19.5180992
2014,2014.0,Re-Export,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1747.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Re-Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,82542.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Re-Export,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,310.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Re-Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1701.0,,34.9823018,33.1451285,54.7023545,-3.2765753
