yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,2.0,Meat and edible meat offal,368126432.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Argentina,2.0,Meat and edible meat offal,461452.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1992,1992.0,Import,Saudi Arabia,Australia,2.0,Meat and edible meat offal,35221184.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,2.0,Meat and edible meat offal,17684.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,2.0,Meat and edible meat offal,48744.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Bangladesh,2.0,Meat and edible meat offal,5075.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,2.0,Meat and edible meat offal,660026.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,2.0,Meat and edible meat offal,101390016.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Bulgaria,2.0,Meat and edible meat offal,3395451.0,,25.6242618,42.3528328,42.6073975,25.4856617
1992,1992.0,Import,Saudi Arabia,Canada,2.0,Meat and edible meat offal,25971.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,Chile,2.0,Meat and edible meat offal,408044.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1992,1992.0,Import,Saudi Arabia,China,2.0,Meat and edible meat offal,93919.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Costa Rica,2.0,Meat and edible meat offal,1321763.0,,25.6242618,42.3528328,10.2735633,-84.0739102
1992,1992.0,Import,Saudi Arabia,Cyprus,2.0,Meat and edible meat offal,12458.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Import,Saudi Arabia,Denmark,2.0,Meat and edible meat offal,243438.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Fmr Ethiopia,2.0,Meat and edible meat offal,35533.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Finland,2.0,Meat and edible meat offal,30834.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,2.0,Meat and edible meat offal,101365720.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,2.0,Meat and edible meat offal,3057548.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Hungary,2.0,Meat and edible meat offal,34263.0,,25.6242618,42.3528328,47.1817585,19.5060937
1992,1992.0,Import,Saudi Arabia,Indonesia,2.0,Meat and edible meat offal,135545.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Ireland,2.0,Meat and edible meat offal,30533020.0,,25.6242618,42.3528328,52.865196,-7.9794599
1992,1992.0,Import,Saudi Arabia,Italy,2.0,Meat and edible meat offal,9923752.0,,25.6242618,42.3528328,42.6384261,12.674297
