yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,7667221.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Albania,64.0,Footwear; gaiters and the like; parts of such articles,890.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Re-Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,403379.0,,34.9823018,33.1451285,28.0000272,2.9999825
2020,2020.0,Re-Export,Cyprus,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1005.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2020,2020.0,Re-Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,3744.0,,34.9823018,33.1451285,40.3936294,47.7872508
2020,2020.0,Re-Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,65578.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,2830.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Re-Export,Cyprus,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,497.0,,34.9823018,33.1451285,40.7696272,44.6736646
2020,2020.0,Re-Export,Cyprus,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,679.0,,34.9823018,33.1451285,44.3053476,17.5961467
2020,2020.0,Re-Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,3928.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Re-Export,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,864.0,,34.9823018,33.1451285,4.4137155,114.5653908
2020,2020.0,Re-Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,22964.0,,34.9823018,33.1451285,12.5433216,104.8144914
2020,2020.0,Re-Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,61674.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Re-Export,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,1848.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2020,2020.0,Re-Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,131575.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Re-Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1342.0,,34.9823018,33.1451285,4.099917,-72.9088133
2020,2020.0,Re-Export,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,483.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Re-Export,Cyprus,Benin,64.0,Footwear; gaiters and the like; parts of such articles,6809.0,,34.9823018,33.1451285,9.5293472,2.2584408
2020,2020.0,Re-Export,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,323354.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Re-Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,33683.0,,34.9823018,33.1451285,46.603354,1.8883335
