yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,14425457.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Belgium,81.0,Other base metals; cermets; articles thereof,325752.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,12187515.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,126809.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Italy,81.0,Other base metals; cermets; articles thereof,94205.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,200.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,19886.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,19568.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Spain,81.0,Other base metals; cermets; articles thereof,139668.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Import,Bahrain,Sweden,81.0,Other base metals; cermets; articles thereof,27554.0,,26.1551249,50.5344606,59.6749712,14.5208584
2010,2010.0,Import,Bahrain,Thailand,81.0,Other base metals; cermets; articles thereof,429.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Import,Bahrain,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,1723.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,1268668.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,212809.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Import,Bahrain,"Areas, nes",81.0,Other base metals; cermets; articles thereof,672.0,,26.1551249,50.5344606,,
