yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1361854.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5044.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,4937.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Re-Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,429294.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,12903.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,1180.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,148785.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Re-Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,136803.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,86279.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Re-Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,45675.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4601.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,486354.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
