yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,21.0,Miscellaneous edible preparations,1218876.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Kuwait,21.0,Miscellaneous edible preparations,28149.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Lebanon,21.0,Miscellaneous edible preparations,24646.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Re-Export,Bahrain,Oman,21.0,Miscellaneous edible preparations,17548.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Pakistan,21.0,Miscellaneous edible preparations,29120.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Re-Export,Bahrain,Qatar,21.0,Miscellaneous edible preparations,408465.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,21.0,Miscellaneous edible preparations,367191.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,Thailand,21.0,Miscellaneous edible preparations,1311.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,21.0,Miscellaneous edible preparations,54939.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,United Kingdom,21.0,Miscellaneous edible preparations,468.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Re-Export,Bahrain,Bunkers,21.0,Miscellaneous edible preparations,86250.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,21.0,Miscellaneous edible preparations,200790.0,,26.1551249,50.5344606,39.7837304,-100.445882
