yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,988991.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,45782.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Re-Export,Oman,China,62.0,Apparel and clothing accessories; not knitted or crocheted,91966.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Re-Export,Oman,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,478960.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,1103.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Re-Export,Oman,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,115592.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Re-Export,Oman,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,1300.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Re-Export,Oman,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,2554.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Re-Export,Oman,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,3308.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Re-Export,Oman,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,148.0,,21.0000287,57.0036901,12.7503486,122.7312101
2013,2013.0,Re-Export,Oman,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,169378.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,India,62.0,Apparel and clothing accessories; not knitted or crocheted,3376.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Re-Export,Oman,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,1103.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Re-Export,Oman,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,3261.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,453.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Re-Export,Oman,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,37886.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,1103.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Re-Export,Oman,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,390.0,,21.0000287,57.0036901,,
2013,2013.0,Re-Export,Oman,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,23662.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Re-Export,Oman,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,7667.0,,21.0000287,57.0036901,16.3471243,47.8915271
