yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Import,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5593910.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Import,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1910.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Re-Import,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2741.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Import,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",177448.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Import,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6332.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Import,Pakistan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8468.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Re-Import,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1270.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Import,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2901.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Re-Import,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",81708.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Re-Import,Pakistan,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1955.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Re-Import,Pakistan,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",972.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Re-Import,Pakistan,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",201.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Re-Import,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",292.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Re-Import,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5307713.0,,30.3308401,71.247499,39.7837304,-100.445882
