yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,29.0,Organic chemicals,119373434.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Argentina,29.0,Organic chemicals,219185.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Import,Jordan,Australia,29.0,Organic chemicals,49175.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,29.0,Organic chemicals,378633.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Bangladesh,29.0,Organic chemicals,29150.0,,31.1667049,36.941628,24.4769288,90.2934413
2004,2004.0,Import,Jordan,Belgium,29.0,Organic chemicals,1643347.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,29.0,Organic chemicals,425379.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,29.0,Organic chemicals,15760.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,29.0,Organic chemicals,35095.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,Chile,29.0,Organic chemicals,11834.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2004,2004.0,Import,Jordan,China,29.0,Organic chemicals,18077246.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cuba,29.0,Organic chemicals,7357.0,,31.1667049,36.941628,23.0131338,-80.8328748
2004,2004.0,Import,Jordan,Czechia,29.0,Organic chemicals,34179.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,Denmark,29.0,Organic chemicals,201646.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Ecuador,29.0,Organic chemicals,13172.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2004,2004.0,Import,Jordan,Finland,29.0,Organic chemicals,5432.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,29.0,Organic chemicals,4745253.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Gabon,29.0,Organic chemicals,1516.0,,31.1667049,36.941628,-0.8999695,11.6899699
2004,2004.0,Import,Jordan,Germany,29.0,Organic chemicals,8373988.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,29.0,Organic chemicals,16485.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,Hungary,29.0,Organic chemicals,276559.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Indonesia,29.0,Organic chemicals,973642.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Iran,29.0,Organic chemicals,520492.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Iraq,29.0,Organic chemicals,57852.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Ireland,29.0,Organic chemicals,461644.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Israel,29.0,Organic chemicals,91047.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,29.0,Organic chemicals,5685094.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,29.0,Organic chemicals,6168995.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,29.0,Organic chemicals,2399027.0,,31.1667049,36.941628,,
