yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,40.0,Rubber and articles thereof,21020527.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Belgium,40.0,Rubber and articles thereof,11665.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,Cameroon,40.0,Rubber and articles thereof,65579.0,,21.0000287,57.0036901,4.6125522,13.1535811
2011,2011.0,Re-Export,Oman,Canada,40.0,Rubber and articles thereof,117488.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Re-Export,Oman,Chad,40.0,Rubber and articles thereof,192542.0,,21.0000287,57.0036901,15.6134137,19.0156172
2011,2011.0,Re-Export,Oman,China,40.0,Rubber and articles thereof,1012319.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Re-Export,Oman,Cyprus,40.0,Rubber and articles thereof,1657.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Re-Export,Oman,Eritrea,40.0,Rubber and articles thereof,10884.0,,21.0000287,57.0036901,15.9500319,37.9999668
2011,2011.0,Re-Export,Oman,Djibouti,40.0,Rubber and articles thereof,21535.0,,21.0000287,57.0036901,11.8145966,42.8453061
2011,2011.0,Re-Export,Oman,Gabon,40.0,Rubber and articles thereof,385.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2011,2011.0,Re-Export,Oman,State of Palestine,40.0,Rubber and articles thereof,5007.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Oman,Iran,40.0,Rubber and articles thereof,229983.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Japan,40.0,Rubber and articles thereof,559.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Re-Export,Oman,Jordan,40.0,Rubber and articles thereof,15802.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Re-Export,Oman,Liberia,40.0,Rubber and articles thereof,126411.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2011,2011.0,Re-Export,Oman,Niger,40.0,Rubber and articles thereof,19870.0,,21.0000287,57.0036901,17.7356214,9.3238432
2011,2011.0,Re-Export,Oman,Poland,40.0,Rubber and articles thereof,26947.0,,21.0000287,57.0036901,52.215933,19.134422
2011,2011.0,Re-Export,Oman,Romania,40.0,Rubber and articles thereof,14783.0,,21.0000287,57.0036901,45.9852129,24.6859225
2011,2011.0,Re-Export,Oman,Saudi Arabia,40.0,Rubber and articles thereof,76846.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,40.0,Rubber and articles thereof,149824.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Singapore,40.0,Rubber and articles thereof,207481.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Re-Export,Oman,Viet Nam,40.0,Rubber and articles thereof,103574.0,,21.0000287,57.0036901,15.9266657,107.9650855
2011,2011.0,Re-Export,Oman,Somalia,40.0,Rubber and articles thereof,207759.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,Spain,40.0,Rubber and articles thereof,26900.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2011,2011.0,Re-Export,Oman,Fmr Sudan,40.0,Rubber and articles thereof,1245089.0,,21.0000287,57.0036901,18.046398,34.41288
2011,2011.0,Re-Export,Oman,United Arab Emirates,40.0,Rubber and articles thereof,15324659.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Tunisia,40.0,Rubber and articles thereof,23839.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Re-Export,Oman,United Kingdom,40.0,Rubber and articles thereof,1721710.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,40.0,Rubber and articles thereof,44107.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,USA,40.0,Rubber and articles thereof,15326.0,,21.0000287,57.0036901,39.7837304,-100.445882
