yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,41876311.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Germany,4.0,Dairy produce; birds eggs; natural honey;,7797782.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,4.0,Dairy produce; birds eggs; natural honey;,6740609.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,Iceland,4.0,Dairy produce; birds eggs; natural honey;,20447.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2004,2004.0,Import,Cyprus,Ireland,4.0,Dairy produce; birds eggs; natural honey;,1958234.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Import,Cyprus,Israel,4.0,Dairy produce; birds eggs; natural honey;,4111.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,4.0,Dairy produce; birds eggs; natural honey;,609515.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,794.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Import,Cyprus,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,25193.0,,34.9823018,33.1451285,55.3500003,23.7499997
2004,2004.0,Import,Cyprus,Malta,4.0,Dairy produce; birds eggs; natural honey;,2571.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Import,Cyprus,Montserrat,4.0,Dairy produce; birds eggs; natural honey;,53101.0,,34.9823018,33.1451285,16.7417041,-62.1916844
2004,2004.0,Import,Cyprus,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,4789066.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,281062.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2004,2004.0,Import,Cyprus,Norway,4.0,Dairy produce; birds eggs; natural honey;,13105.0,,34.9823018,33.1451285,60.5000209,9.0999715
2004,2004.0,Import,Cyprus,Philippines,4.0,Dairy produce; birds eggs; natural honey;,141.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Import,Cyprus,Poland,4.0,Dairy produce; birds eggs; natural honey;,149239.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Import,Cyprus,Portugal,4.0,Dairy produce; birds eggs; natural honey;,10934.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,225.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Import,Cyprus,Singapore,4.0,Dairy produce; birds eggs; natural honey;,21226.0,,34.9823018,33.1451285,1.357107,103.8194992
2004,2004.0,Import,Cyprus,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,9300.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Import,Cyprus,Spain,4.0,Dairy produce; birds eggs; natural honey;,920820.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Import,Cyprus,Sweden,4.0,Dairy produce; birds eggs; natural honey;,3563.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Import,Cyprus,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,13838.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Import,Cyprus,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1476.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Import,Cyprus,Egypt,4.0,Dairy produce; birds eggs; natural honey;,9139.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Import,Cyprus,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,3325557.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Import,Cyprus,USA,4.0,Dairy produce; birds eggs; natural honey;,79201.0,,34.9823018,33.1451285,39.7837304,-100.445882
