yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,40210100.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Export,Mauritania,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2017683.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Export,Mauritania,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1906148.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Export,Mauritania,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6973420.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Export,Mauritania,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17480106.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Export,Mauritania,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,142783.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Export,Mauritania,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1364462.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2019,2019.0,Export,Mauritania,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,490569.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Export,Mauritania,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4560624.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2019,2019.0,Export,Mauritania,Viet Nam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,193179.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2019,2019.0,Export,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,412615.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Export,Mauritania,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,48746.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Export,Mauritania,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4286714.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Export,Mauritania,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,333046.0,,20.2540382,-9.2399263,26.2540493,29.2675469
