yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,61.0,"Articles of apparel, accessories, knit or crochet",273401.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Australia,61.0,"Articles of apparel, accessories, knit or crochet",14013.0,,20.2540382,-9.2399263,-24.7761086,134.755
2005,2005.0,Import,Mauritania,China,61.0,"Articles of apparel, accessories, knit or crochet",98541.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,Denmark,61.0,"Articles of apparel, accessories, knit or crochet",518.0,,20.2540382,-9.2399263,55.670249,10.3333283
2005,2005.0,Import,Mauritania,France,61.0,"Articles of apparel, accessories, knit or crochet",47134.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Germany,61.0,"Articles of apparel, accessories, knit or crochet",2503.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,Indonesia,61.0,"Articles of apparel, accessories, knit or crochet",9179.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2005,2005.0,Import,Mauritania,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",25032.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2005,2005.0,Import,Mauritania,India,61.0,"Articles of apparel, accessories, knit or crochet",10013.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2005,2005.0,Import,Mauritania,Spain,61.0,"Articles of apparel, accessories, knit or crochet",11014.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,Thailand,61.0,"Articles of apparel, accessories, knit or crochet",4172.0,,20.2540382,-9.2399263,14.8971921,100.83273
2005,2005.0,Import,Mauritania,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",36297.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2005,2005.0,Import,Mauritania,United Kingdom,61.0,"Articles of apparel, accessories, knit or crochet",3606.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,61.0,"Articles of apparel, accessories, knit or crochet",11380.0,,20.2540382,-9.2399263,39.7837304,-100.445882
