yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,39.0,Plastics and articles thereof,58762754.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Algeria,39.0,Plastics and articles thereof,98352.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Export,Malta,Angola,39.0,Plastics and articles thereof,857.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2015,2015.0,Export,Malta,Australia,39.0,Plastics and articles thereof,163755.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Austria,39.0,Plastics and articles thereof,144596.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Export,Malta,Belgium,39.0,Plastics and articles thereof,313017.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Export,Malta,Brazil,39.0,Plastics and articles thereof,247063.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Export,Malta,Cameroon,39.0,Plastics and articles thereof,716.0,,35.8885993,14.4476911,4.6125522,13.1535811
2015,2015.0,Export,Malta,Canada,39.0,Plastics and articles thereof,160172.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Export,Malta,Chad,39.0,Plastics and articles thereof,65123.0,,35.8885993,14.4476911,15.6134137,19.0156172
2015,2015.0,Export,Malta,Chile,39.0,Plastics and articles thereof,277.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2015,2015.0,Export,Malta,China,39.0,Plastics and articles thereof,774299.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,Colombia,39.0,Plastics and articles thereof,1906.0,,35.8885993,14.4476911,4.099917,-72.9088133
2015,2015.0,Export,Malta,Congo,39.0,Plastics and articles thereof,231.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2015,2015.0,Export,Malta,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,661.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Costa Rica,39.0,Plastics and articles thereof,2727.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2015,2015.0,Export,Malta,Czechia,39.0,Plastics and articles thereof,17284.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Denmark,39.0,Plastics and articles thereof,17258.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Export,Malta,Dominica,39.0,Plastics and articles thereof,16248.0,,35.8885993,14.4476911,19.0974031,-70.3028026
2015,2015.0,Export,Malta,Dominican Rep.,39.0,Plastics and articles thereof,1012301.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Ecuador,39.0,Plastics and articles thereof,6603.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2015,2015.0,Export,Malta,Estonia,39.0,Plastics and articles thereof,3169.0,,35.8885993,14.4476911,58.7523778,25.3319078
2015,2015.0,Export,Malta,Finland,39.0,Plastics and articles thereof,360373.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Export,Malta,France,39.0,Plastics and articles thereof,11345671.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,Djibouti,39.0,Plastics and articles thereof,2538.0,,35.8885993,14.4476911,11.8145966,42.8453061
2015,2015.0,Export,Malta,Gabon,39.0,Plastics and articles thereof,36698.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2015,2015.0,Export,Malta,Georgia,39.0,Plastics and articles thereof,875.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2015,2015.0,Export,Malta,Gambia,39.0,Plastics and articles thereof,292.0,,35.8885993,14.4476911,13.470062,-15.4900464
2015,2015.0,Export,Malta,Germany,39.0,Plastics and articles thereof,6809973.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Greece,39.0,Plastics and articles thereof,15101.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Export,Malta,Guyana,39.0,Plastics and articles thereof,238.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2015,2015.0,Export,Malta,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1083990.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Export,Malta,Hungary,39.0,Plastics and articles thereof,15642.0,,35.8885993,14.4476911,47.1817585,19.5060937
2015,2015.0,Export,Malta,Iceland,39.0,Plastics and articles thereof,6347.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2015,2015.0,Export,Malta,Indonesia,39.0,Plastics and articles thereof,3388.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2015,2015.0,Export,Malta,Ireland,39.0,Plastics and articles thereof,791138.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Export,Malta,Israel,39.0,Plastics and articles thereof,16473.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Export,Malta,Italy,39.0,Plastics and articles thereof,10949007.0,,35.8885993,14.4476911,42.6384261,12.674297
