yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,23.0,"Residues, wastes of food industry, animal fodder",18484651.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,23.0,"Residues, wastes of food industry, animal fodder",1894121.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,23.0,"Residues, wastes of food industry, animal fodder",1158.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Belgium,23.0,"Residues, wastes of food industry, animal fodder",514269.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Canada,23.0,"Residues, wastes of food industry, animal fodder",8315.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,23.0,"Residues, wastes of food industry, animal fodder",4539.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,Chile,23.0,"Residues, wastes of food industry, animal fodder",96547.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2001,2001.0,Import,Kuwait,China,23.0,"Residues, wastes of food industry, animal fodder",82658.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Denmark,23.0,"Residues, wastes of food industry, animal fodder",93498.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,France,23.0,"Residues, wastes of food industry, animal fodder",258207.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,23.0,"Residues, wastes of food industry, animal fodder",234383.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Greece,23.0,"Residues, wastes of food industry, animal fodder",115369.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Import,Kuwait,Iran,23.0,"Residues, wastes of food industry, animal fodder",1484769.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,23.0,"Residues, wastes of food industry, animal fodder",48780.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,23.0,"Residues, wastes of food industry, animal fodder",148930.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,23.0,"Residues, wastes of food industry, animal fodder",17218.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Jordan,23.0,"Residues, wastes of food industry, animal fodder",130.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Import,Kuwait,Rep. of Korea,23.0,"Residues, wastes of food industry, animal fodder",22690.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Malaysia,23.0,"Residues, wastes of food industry, animal fodder",6398.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Import,Kuwait,"Other Asia, nes",23.0,"Residues, wastes of food industry, animal fodder",45950.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Oman,23.0,"Residues, wastes of food industry, animal fodder",172686.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Import,Kuwait,Netherlands,23.0,"Residues, wastes of food industry, animal fodder",1999785.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Import,Kuwait,Pakistan,23.0,"Residues, wastes of food industry, animal fodder",82368.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Import,Kuwait,Peru,23.0,"Residues, wastes of food industry, animal fodder",267723.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2001,2001.0,Import,Kuwait,Philippines,23.0,"Residues, wastes of food industry, animal fodder",7826.0,,29.2733964,47.4979476,12.7503486,122.7312101
2001,2001.0,Import,Kuwait,Poland,23.0,"Residues, wastes of food industry, animal fodder",6913.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Import,Kuwait,Saudi Arabia,23.0,"Residues, wastes of food industry, animal fodder",124167.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Import,Kuwait,India,23.0,"Residues, wastes of food industry, animal fodder",8660640.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,South Africa,23.0,"Residues, wastes of food industry, animal fodder",100597.0,,29.2733964,47.4979476,-28.8166236,24.991639
2001,2001.0,Import,Kuwait,Spain,23.0,"Residues, wastes of food industry, animal fodder",16758.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Import,Kuwait,Sweden,23.0,"Residues, wastes of food industry, animal fodder",111074.0,,29.2733964,47.4979476,59.6749712,14.5208584
2001,2001.0,Import,Kuwait,Switzerland,23.0,"Residues, wastes of food industry, animal fodder",17746.0,,29.2733964,47.4979476,46.7985624,8.2319736
2001,2001.0,Import,Kuwait,Syria,23.0,"Residues, wastes of food industry, animal fodder",10722.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Import,Kuwait,Thailand,23.0,"Residues, wastes of food industry, animal fodder",138694.0,,29.2733964,47.4979476,14.8971921,100.83273
2001,2001.0,Import,Kuwait,United Arab Emirates,23.0,"Residues, wastes of food industry, animal fodder",521890.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Import,Kuwait,Turkey,23.0,"Residues, wastes of food industry, animal fodder",15017.0,,29.2733964,47.4979476,38.9597594,34.9249653
2001,2001.0,Import,Kuwait,Egypt,23.0,"Residues, wastes of food industry, animal fodder",799.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Import,Kuwait,United Kingdom,23.0,"Residues, wastes of food industry, animal fodder",579798.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,United Rep. of Tanzania,23.0,"Residues, wastes of food industry, animal fodder",34674.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,USA,23.0,"Residues, wastes of food industry, animal fodder",536848.0,,29.2733964,47.4979476,39.7837304,-100.445882
