yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,44.0,Wood and articles of wood; wood charcoal,343226.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Austria,44.0,Wood and articles of wood; wood charcoal,60.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Armenia,44.0,Wood and articles of wood; wood charcoal,81717.0,,35.8885993,14.4476911,40.7696272,44.6736646
2017,2017.0,Export,Malta,Canada,44.0,Wood and articles of wood; wood charcoal,222.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Czechia,44.0,Wood and articles of wood; wood charcoal,22.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Finland,44.0,Wood and articles of wood; wood charcoal,22.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,44.0,Wood and articles of wood; wood charcoal,12602.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,44.0,Wood and articles of wood; wood charcoal,6.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,44.0,Wood and articles of wood; wood charcoal,6413.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Greece,44.0,Wood and articles of wood; wood charcoal,5.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,Iraq,44.0,Wood and articles of wood; wood charcoal,21063.0,,35.8885993,14.4476911,33.0955793,44.1749775
2017,2017.0,Export,Malta,Italy,44.0,Wood and articles of wood; wood charcoal,87328.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,44.0,Wood and articles of wood; wood charcoal,793.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Libya,44.0,Wood and articles of wood; wood charcoal,39883.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Morocco,44.0,Wood and articles of wood; wood charcoal,3625.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Netherlands,44.0,Wood and articles of wood; wood charcoal,7.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,New Zealand,44.0,Wood and articles of wood; wood charcoal,226.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2017,2017.0,Export,Malta,Russian Federation,44.0,Wood and articles of wood; wood charcoal,736.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,Serbia,44.0,Wood and articles of wood; wood charcoal,1441.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Export,Malta,Spain,44.0,Wood and articles of wood; wood charcoal,49186.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sweden,44.0,Wood and articles of wood; wood charcoal,21.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Export,Malta,Switzerland,44.0,Wood and articles of wood; wood charcoal,7043.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,415.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,North Macedonia,44.0,Wood and articles of wood; wood charcoal,2136.0,,35.8885993,14.4476911,41.6171214,21.7168387
2017,2017.0,Export,Malta,Egypt,44.0,Wood and articles of wood; wood charcoal,1482.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,44.0,Wood and articles of wood; wood charcoal,26759.0,,35.8885993,14.4476911,54.7023545,-3.2765753
