yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,324152303.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,12820.0,,40.3936294,47.7872508,40.3936294,47.7872508
2021,2021.0,Import,Azerbaijan,Australia,44.0,Wood and articles of wood; wood charcoal,31.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Austria,44.0,Wood and articles of wood; wood charcoal,1177476.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Bangladesh,44.0,Wood and articles of wood; wood charcoal,103.0,,40.3936294,47.7872508,24.4769288,90.2934413
2021,2021.0,Import,Azerbaijan,Belgium,44.0,Wood and articles of wood; wood charcoal,124684.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Brazil,44.0,Wood and articles of wood; wood charcoal,11924.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,5229.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Belarus,44.0,Wood and articles of wood; wood charcoal,21588117.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Cameroon,44.0,Wood and articles of wood; wood charcoal,27493.0,,40.3936294,47.7872508,4.6125522,13.1535811
2021,2021.0,Import,Azerbaijan,China,44.0,Wood and articles of wood; wood charcoal,3553449.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Congo,44.0,Wood and articles of wood; wood charcoal,5260.0,,40.3936294,47.7872508,-2.9814344,23.8222636
2021,2021.0,Import,Azerbaijan,Croatia,44.0,Wood and articles of wood; wood charcoal,220705.0,,40.3936294,47.7872508,45.5643442,17.0118954
2021,2021.0,Import,Azerbaijan,Czechia,44.0,Wood and articles of wood; wood charcoal,45272.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,Denmark,44.0,Wood and articles of wood; wood charcoal,74200.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Estonia,44.0,Wood and articles of wood; wood charcoal,63.0,,40.3936294,47.7872508,58.7523778,25.3319078
2021,2021.0,Import,Azerbaijan,Finland,44.0,Wood and articles of wood; wood charcoal,1452.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Import,Azerbaijan,France,44.0,Wood and articles of wood; wood charcoal,53842.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Georgia,44.0,Wood and articles of wood; wood charcoal,520.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Import,Azerbaijan,Germany,44.0,Wood and articles of wood; wood charcoal,481613.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Greece,44.0,Wood and articles of wood; wood charcoal,253.0,,40.3936294,47.7872508,38.9953683,21.9877132
2021,2021.0,Import,Azerbaijan,Honduras,44.0,Wood and articles of wood; wood charcoal,161.0,,40.3936294,47.7872508,15.2572432,-86.0755145
2021,2021.0,Import,Azerbaijan,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1881.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Import,Azerbaijan,Hungary,44.0,Wood and articles of wood; wood charcoal,88065.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Import,Azerbaijan,Indonesia,44.0,Wood and articles of wood; wood charcoal,704795.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Import,Azerbaijan,Iran,44.0,Wood and articles of wood; wood charcoal,9088965.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Ireland,44.0,Wood and articles of wood; wood charcoal,1225.0,,40.3936294,47.7872508,52.865196,-7.9794599
2021,2021.0,Import,Azerbaijan,Italy,44.0,Wood and articles of wood; wood charcoal,1987831.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Japan,44.0,Wood and articles of wood; wood charcoal,8.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Import,Azerbaijan,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,968.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Import,Azerbaijan,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,40.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Lebanon,44.0,Wood and articles of wood; wood charcoal,77.0,,40.3936294,47.7872508,33.8750629,35.843409
2021,2021.0,Import,Azerbaijan,Latvia,44.0,Wood and articles of wood; wood charcoal,16092.0,,40.3936294,47.7872508,56.8406494,24.7537645
2021,2021.0,Import,Azerbaijan,Lithuania,44.0,Wood and articles of wood; wood charcoal,592784.0,,40.3936294,47.7872508,55.3500003,23.7499997
2021,2021.0,Import,Azerbaijan,Luxembourg,44.0,Wood and articles of wood; wood charcoal,6.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Import,Azerbaijan,Malaysia,44.0,Wood and articles of wood; wood charcoal,34238.0,,40.3936294,47.7872508,4.5693754,102.2656823
2021,2021.0,Import,Azerbaijan,Mexico,44.0,Wood and articles of wood; wood charcoal,1782.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Import,Azerbaijan,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,14363.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Morocco,44.0,Wood and articles of wood; wood charcoal,1172.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2021,2021.0,Import,Azerbaijan,Namibia,44.0,Wood and articles of wood; wood charcoal,214.0,,40.3936294,47.7872508,-23.2335499,17.3231107
2021,2021.0,Import,Azerbaijan,Netherlands,44.0,Wood and articles of wood; wood charcoal,94521.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Norway,44.0,Wood and articles of wood; wood charcoal,19825.0,,40.3936294,47.7872508,60.5000209,9.0999715
2021,2021.0,Import,Azerbaijan,Pakistan,44.0,Wood and articles of wood; wood charcoal,170.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Import,Azerbaijan,Philippines,44.0,Wood and articles of wood; wood charcoal,2106.0,,40.3936294,47.7872508,12.7503486,122.7312101
