yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,493640000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Albania,64.0,Footwear; gaiters and the like; parts of such articles,28000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Import,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,7000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,12429000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,4284000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,1429000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2020,2020.0,Import,Israel,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,26.1551249,50.5344606
2020,2020.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,94000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2020,2020.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,75198000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,8219000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,49000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,303000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2020,2020.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,15000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,106000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,972000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,1378000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,27000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,118422000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,15000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,78000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,1197000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,15000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1167000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,33000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2020,2020.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,156000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,7462000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,11660000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,337000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,Holy See (Vatican City State),64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,13505000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,685000.0,,30.8124247,34.8594762,47.1817585,19.5060937
