yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Qatar,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1434906.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Export,Qatar,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9104.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Export,Qatar,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",260669.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Export,Qatar,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",474.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Export,Qatar,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",149410.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Export,Qatar,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21488.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Export,Qatar,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5064.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Export,Qatar,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",432661.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Export,Qatar,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10929.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Export,Qatar,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",412.0,,25.3336984,51.2295295,18.046398,34.41288
2008,2008.0,Export,Qatar,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",544695.0,,25.3336984,51.2295295,24.0002488,53.9994829
