yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,91.0,Clocks and watches and parts thereof,7061658.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,91.0,Clocks and watches and parts thereof,6125.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,France,91.0,Clocks and watches and parts thereof,32753.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Kuwait,91.0,Clocks and watches and parts thereof,71526.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Oman,91.0,Clocks and watches and parts thereof,3066.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Saudi Arabia,91.0,Clocks and watches and parts thereof,3599542.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Eswatini,91.0,Clocks and watches and parts thereof,272551.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2009,2009.0,Re-Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,1822106.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Re-Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,1251483.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,USA,91.0,Clocks and watches and parts thereof,2507.0,,25.3336984,51.2295295,39.7837304,-100.445882
