yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2977.0,,29.2733964,47.4979476,15.6134137,19.0156172
2016,2016.0,Export,Kuwait,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1429.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2016,2016.0,Export,Kuwait,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366697.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Export,Kuwait,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13325.0,,29.2733964,47.4979476,4.099917,-72.9088133
2016,2016.0,Export,Kuwait,Comoros,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7416.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2016,2016.0,Export,Kuwait,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3308.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2016,2016.0,Export,Kuwait,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4284.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2016,2016.0,Export,Kuwait,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52067.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Export,Kuwait,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4770.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2016,2016.0,Export,Kuwait,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20223.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Export,Kuwait,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30772.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Export,Kuwait,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141901.0,,29.2733964,47.4979476,9.5293472,2.2584408
2016,2016.0,Export,Kuwait,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20163.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Export,Kuwait,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2596.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6616.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Export,Kuwait,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4457241.0,,29.2733964,47.4979476,10.2116702,38.6521203
2016,2016.0,Export,Kuwait,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18231.0,,29.2733964,47.4979476,15.9500319,37.9999668
2016,2016.0,Export,Kuwait,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4393.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Export,Kuwait,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93000.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Export,Kuwait,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8588.0,,29.2733964,47.4979476,11.8145966,42.8453061
2016,2016.0,Export,Kuwait,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11505.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2016,2016.0,Export,Kuwait,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172572.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Export,Kuwait,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",304099.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2016,2016.0,Export,Kuwait,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21930.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Export,Kuwait,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5829.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2016,2016.0,Export,Kuwait,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3860.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Export,Kuwait,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17950.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Export,Kuwait,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",335755.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Export,Kuwait,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1666356.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1555088.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15409.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Export,Kuwait,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93519.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Export,Kuwait,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5852.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Export,Kuwait,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3612.0,,29.2733964,47.4979476,48.1012954,66.7780818
2016,2016.0,Export,Kuwait,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1224122.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19935.0,,29.2733964,47.4979476,1.4419683,38.4313975
2016,2016.0,Export,Kuwait,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69935.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1984.0,,29.2733964,47.4979476,41.5089324,74.724091
2016,2016.0,Export,Kuwait,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",513620.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Lesotho,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1951.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2016,2016.0,Export,Kuwait,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4631.0,,29.2733964,47.4979476,56.8406494,24.7537645
2016,2016.0,Export,Kuwait,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1998.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2016,2016.0,Export,Kuwait,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4942.0,,29.2733964,47.4979476,26.8234472,18.1236723
2016,2016.0,Export,Kuwait,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",562.0,,29.2733964,47.4979476,49.8158683,6.1296751
2016,2016.0,Export,Kuwait,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18115.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2016,2016.0,Export,Kuwait,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1240.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2016,2016.0,Export,Kuwait,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101849.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Export,Kuwait,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",992.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2016,2016.0,Export,Kuwait,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1994.0,,29.2733964,47.4979476,35.8885993,14.4476911
2016,2016.0,Export,Kuwait,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9180.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2016,2016.0,Export,Kuwait,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2016,2016.0,Export,Kuwait,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3010.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2016,2016.0,Export,Kuwait,Mongolia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25473.0,,29.2733964,47.4979476,46.8250388,103.8499736
2016,2016.0,Export,Kuwait,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96113.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Export,Kuwait,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8270.0,,29.2733964,47.4979476,-19.302233,34.9144977
2016,2016.0,Export,Kuwait,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",288924.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",364877.0,,29.2733964,47.4979476,28.1083929,84.0917139
2016,2016.0,Export,Kuwait,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47016.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Export,Kuwait,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20868.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2016,2016.0,Export,Kuwait,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4313.0,,29.2733964,47.4979476,17.7356214,9.3238432
2016,2016.0,Export,Kuwait,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51002.0,,29.2733964,47.4979476,9.6000359,7.9999721
2016,2016.0,Export,Kuwait,Norfolk Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",664.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1409.0,,29.2733964,47.4979476,60.5000209,9.0999715
2016,2016.0,Export,Kuwait,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2124849.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Export,Kuwait,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11069.0,,29.2733964,47.4979476,8.559559,-81.1308434
2016,2016.0,Export,Kuwait,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19352.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2016,2016.0,Export,Kuwait,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7419184.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Export,Kuwait,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55574.0,,29.2733964,47.4979476,52.215933,19.134422
2016,2016.0,Export,Kuwait,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20183.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2016,2016.0,Export,Kuwait,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3383625.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28040.0,,29.2733964,47.4979476,45.9852129,24.6859225
2016,2016.0,Export,Kuwait,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24986.0,,29.2733964,47.4979476,64.6863136,97.7453061
2016,2016.0,Export,Kuwait,Rwanda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3036.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2016,2016.0,Export,Kuwait,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3659069.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59107.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2016,2016.0,Export,Kuwait,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14006.0,,29.2733964,47.4979476,44.1534121,20.55144
2016,2016.0,Export,Kuwait,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51111.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2016,2016.0,Export,Kuwait,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6305287.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Export,Kuwait,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21341.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Export,Kuwait,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2977.0,,29.2733964,47.4979476,48.7411522,19.4528646
2016,2016.0,Export,Kuwait,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5571.0,,29.2733964,47.4979476,15.9266657,107.9650855
2016,2016.0,Export,Kuwait,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2467.0,,29.2733964,47.4979476,45.8133113,14.4808369
2016,2016.0,Export,Kuwait,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58359.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Export,Kuwait,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54006.0,,29.2733964,47.4979476,-28.8166236,24.991639
2016,2016.0,Export,Kuwait,Zimbabwe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1984.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2016,2016.0,Export,Kuwait,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149404.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Export,Kuwait,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133561.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Export,Kuwait,Eswatini,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1190.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2016,2016.0,Export,Kuwait,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25992.0,,29.2733964,47.4979476,59.6749712,14.5208584
2016,2016.0,Export,Kuwait,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46877.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Export,Kuwait,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82503.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Export,Kuwait,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30422.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Export,Kuwait,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7456.0,,29.2733964,47.4979476,8.7800265,1.0199765
2016,2016.0,Export,Kuwait,Trinidad and Tobago,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8594.0,,29.2733964,47.4979476,10.7466905,-61.0840075
2016,2016.0,Export,Kuwait,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7091907.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205240.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Export,Kuwait,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1181569.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39212.0,,29.2733964,47.4979476,1.5333554,32.2166578
2016,2016.0,Export,Kuwait,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3850.0,,29.2733964,47.4979476,49.4871968,31.2718321
2016,2016.0,Export,Kuwait,North Macedonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1488.0,,29.2733964,47.4979476,41.6171214,21.7168387
2016,2016.0,Export,Kuwait,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6568342.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",578064.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15823.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",934996.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Export,Kuwait,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2113.0,,29.2733964,47.4979476,12.0753083,-1.6880314
2016,2016.0,Export,Kuwait,Venezuela,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16646.0,,29.2733964,47.4979476,8.0018709,-66.1109318
2016,2016.0,Export,Kuwait,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316789.0,,29.2733964,47.4979476,16.3471243,47.8915271
2016,2016.0,Export,Kuwait,Zambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330.0,,29.2733964,47.4979476,-14.5189121,27.5589884
2016,2016.0,Export,Kuwait,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4631.0,,29.2733964,47.4979476,,
