yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1319752.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",2125.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Re-Export,Jordan,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",5820.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",99107.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",5945.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",11752.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,95.0,"Toys, games and sports requisites; parts and accessories thereof",22106.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",58904.0,,31.1667049,36.941628,31.1728205,-7.3362482
2013,2013.0,Re-Export,Jordan,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",2307.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Re-Export,Jordan,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",3607.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",50177.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",14077.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",1038021.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",282.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Re-Export,Jordan,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",5521.0,,31.1667049,36.941628,16.3471243,47.8915271
