yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,686258.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Austria,96.0,Miscellaneous manufactured articles,1088.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Re-Export,Cyprus,Belgium,96.0,Miscellaneous manufactured articles,6196.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Re-Export,Cyprus,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,2568.0,,34.9823018,33.1451285,44.3053476,17.5961467
2003,2003.0,Re-Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,2362.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Sri Lanka,96.0,Miscellaneous manufactured articles,33.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Re-Export,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,11060.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Re-Export,Cyprus,Czechia,96.0,Miscellaneous manufactured articles,269.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Re-Export,Cyprus,Ethiopia,96.0,Miscellaneous manufactured articles,3727.0,,34.9823018,33.1451285,10.2116702,38.6521203
2003,2003.0,Re-Export,Cyprus,Finland,96.0,Miscellaneous manufactured articles,1735.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Re-Export,Cyprus,France,96.0,Miscellaneous manufactured articles,11779.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Re-Export,Cyprus,Germany,96.0,Miscellaneous manufactured articles,449.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Gibraltar,96.0,Miscellaneous manufactured articles,21.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2003,2003.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,140481.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,1210.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Re-Export,Cyprus,Iraq,96.0,Miscellaneous manufactured articles,10359.0,,34.9823018,33.1451285,33.0955793,44.1749775
2003,2003.0,Re-Export,Cyprus,Italy,96.0,Miscellaneous manufactured articles,732.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,17963.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,19663.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Lithuania,96.0,Miscellaneous manufactured articles,585.0,,34.9823018,33.1451285,55.3500003,23.7499997
2003,2003.0,Re-Export,Cyprus,Malaysia,96.0,Miscellaneous manufactured articles,4969.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Re-Export,Cyprus,Malta,96.0,Miscellaneous manufactured articles,906.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Re-Export,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,730.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,New Zealand,96.0,Miscellaneous manufactured articles,1805.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2003,2003.0,Re-Export,Cyprus,Romania,96.0,Miscellaneous manufactured articles,23623.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Re-Export,Cyprus,Russian Federation,96.0,Miscellaneous manufactured articles,35.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Re-Export,Cyprus,Slovenia,96.0,Miscellaneous manufactured articles,13647.0,,34.9823018,33.1451285,45.8133113,14.4808369
2003,2003.0,Re-Export,Cyprus,South Africa,96.0,Miscellaneous manufactured articles,116.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Re-Export,Cyprus,Spain,96.0,Miscellaneous manufactured articles,260422.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Re-Export,Cyprus,Fmr Sudan,96.0,Miscellaneous manufactured articles,2904.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Re-Export,Cyprus,Syria,96.0,Miscellaneous manufactured articles,40233.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,Thailand,96.0,Miscellaneous manufactured articles,515.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Re-Export,Cyprus,United Arab Emirates,96.0,Miscellaneous manufactured articles,44533.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Re-Export,Cyprus,Egypt,96.0,Miscellaneous manufactured articles,34546.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,96.0,Miscellaneous manufactured articles,21915.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,96.0,Miscellaneous manufactured articles,1679.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,1398.0,,34.9823018,33.1451285,39.7837304,-100.445882
