yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",175886324.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",768121.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Export,Bahrain,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72383.0,,26.1551249,50.5344606,4.099917,-72.9088133
2004,2004.0,Export,Bahrain,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86923.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Export,Bahrain,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",782438.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Export,Bahrain,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9495.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Export,Bahrain,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",96279.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,Mexico,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",70484.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2004,2004.0,Export,Bahrain,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2836761.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Export,Bahrain,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28322.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86872.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",629645.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1605125.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Export,Bahrain,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",168810254.0,,26.1551249,50.5344606,39.7837304,-100.445882
2004,2004.0,Export,Bahrain,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3223.0,,26.1551249,50.5344606,,
