yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,39.0,Plastics and articles thereof,362264721.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,American Samoa,39.0,Plastics and articles thereof,5473.0,,26.1551249,50.5344606,-14.297124,-170.7131481
2014,2014.0,Import,Bahrain,Argentina,39.0,Plastics and articles thereof,61759.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Import,Bahrain,Australia,39.0,Plastics and articles thereof,1700850.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,39.0,Plastics and articles thereof,542188.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Bahrain,39.0,Plastics and articles thereof,54705.0,,26.1551249,50.5344606,26.1551249,50.5344606
2014,2014.0,Import,Bahrain,Bangladesh,39.0,Plastics and articles thereof,274093.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Import,Bahrain,Belgium,39.0,Plastics and articles thereof,3628032.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Bosnia Herzegovina,39.0,Plastics and articles thereof,3258.0,,26.1551249,50.5344606,44.3053476,17.5961467
2014,2014.0,Import,Bahrain,Brazil,39.0,Plastics and articles thereof,89041.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Import,Bahrain,Belize,39.0,Plastics and articles thereof,7838.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2014,2014.0,Import,Bahrain,Brunei Darussalam,39.0,Plastics and articles thereof,9303.0,,26.1551249,50.5344606,4.4137155,114.5653908
2014,2014.0,Import,Bahrain,Bulgaria,39.0,Plastics and articles thereof,98845.0,,26.1551249,50.5344606,42.6073975,25.4856617
2014,2014.0,Import,Bahrain,Belarus,39.0,Plastics and articles thereof,2797.0,,26.1551249,50.5344606,53.4250605,27.6971358
2014,2014.0,Import,Bahrain,Cambodia,39.0,Plastics and articles thereof,2411.0,,26.1551249,50.5344606,12.5433216,104.8144914
2014,2014.0,Import,Bahrain,Cameroon,39.0,Plastics and articles thereof,4588.0,,26.1551249,50.5344606,4.6125522,13.1535811
2014,2014.0,Import,Bahrain,Canada,39.0,Plastics and articles thereof,405550.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Sri Lanka,39.0,Plastics and articles thereof,10821.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Import,Bahrain,Chad,39.0,Plastics and articles thereof,644.0,,26.1551249,50.5344606,15.6134137,19.0156172
2014,2014.0,Import,Bahrain,Chile,39.0,Plastics and articles thereof,191.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2014,2014.0,Import,Bahrain,China,39.0,Plastics and articles thereof,36289979.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Colombia,39.0,Plastics and articles thereof,29401.0,,26.1551249,50.5344606,4.099917,-72.9088133
2014,2014.0,Import,Bahrain,Costa Rica,39.0,Plastics and articles thereof,731.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2014,2014.0,Import,Bahrain,Croatia,39.0,Plastics and articles thereof,1438.0,,26.1551249,50.5344606,45.5643442,17.0118954
2014,2014.0,Import,Bahrain,Czechia,39.0,Plastics and articles thereof,317399.0,,26.1551249,50.5344606,49.7439047,15.3381061
