yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4422550.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3019.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",312730.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21938.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",480.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Export,Armenia,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",150300.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2350.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Export,Armenia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1264856.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42967.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Kyrgyzstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",142.0,,40.7696272,44.6736646,41.5089324,74.724091
2021,2021.0,Export,Armenia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143806.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Export,Armenia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2158672.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5500.0,,40.7696272,44.6736646,25.6242618,42.3528328
2021,2021.0,Export,Armenia,Seychelles,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2316.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2021,2021.0,Export,Armenia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",212568.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Export,Armenia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37673.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Export,Armenia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1928.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39863.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6264.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15170.0,,40.7696272,44.6736646,,
