yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4314000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,380000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,263000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,535000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4925000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Kenya,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2010,2010.0,Import,Israel,Latvia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,120000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9822000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2010,2010.0,Import,Israel,Paraguay,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,379000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2010,2010.0,Import,Israel,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,653000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2010,2010.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,227000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Import,Israel,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1086000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Import,Israel,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,52000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,364000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Import,Israel,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,45000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,47000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Import,Israel,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,41000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2010,2010.0,Import,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,271000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Import,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13355000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Import,Israel,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,597000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Import,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1871000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Import,Israel,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1599000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2010,2010.0,Import,Israel,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2010,2010.0,Import,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6985000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Import,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19811000.0,,30.8124247,34.8594762,39.7837304,-100.445882
