yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,102921698.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Argentina,44.0,Wood and articles of wood; wood charcoal,119056.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2009,2009.0,Import,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,16793.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,1060099.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Bahrain,44.0,Wood and articles of wood; wood charcoal,4763.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Import,Cyprus,Bangladesh,44.0,Wood and articles of wood; wood charcoal,31.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Import,Cyprus,Belgium,44.0,Wood and articles of wood; wood charcoal,1189649.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,39514.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2009,2009.0,Import,Cyprus,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,87102.0,,34.9823018,33.1451285,44.3053476,17.5961467
2009,2009.0,Import,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,836317.0,,34.9823018,33.1451285,-10.3333333,-53.2
2009,2009.0,Import,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1584056.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Belarus,44.0,Wood and articles of wood; wood charcoal,20725.0,,34.9823018,33.1451285,53.4250605,27.6971358
2009,2009.0,Import,Cyprus,Cameroon,44.0,Wood and articles of wood; wood charcoal,119393.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Import,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,1523990.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,19353.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,Chile,44.0,Wood and articles of wood; wood charcoal,3.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2009,2009.0,Import,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,4477219.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Colombia,44.0,Wood and articles of wood; wood charcoal,2687.0,,34.9823018,33.1451285,4.099917,-72.9088133
2009,2009.0,Import,Cyprus,Congo,44.0,Wood and articles of wood; wood charcoal,72760.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2009,2009.0,Import,Cyprus,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,504314.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Costa Rica,44.0,Wood and articles of wood; wood charcoal,4070.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2009,2009.0,Import,Cyprus,Czechia,44.0,Wood and articles of wood; wood charcoal,96798.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,144670.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Ecuador,44.0,Wood and articles of wood; wood charcoal,3793.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2009,2009.0,Import,Cyprus,Estonia,44.0,Wood and articles of wood; wood charcoal,210227.0,,34.9823018,33.1451285,58.7523778,25.3319078
2009,2009.0,Import,Cyprus,Finland,44.0,Wood and articles of wood; wood charcoal,7060557.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,3355538.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Gabon,44.0,Wood and articles of wood; wood charcoal,469659.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2009,2009.0,Import,Cyprus,Georgia,44.0,Wood and articles of wood; wood charcoal,8239.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2009,2009.0,Import,Cyprus,Germany,44.0,Wood and articles of wood; wood charcoal,7866192.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Ghana,44.0,Wood and articles of wood; wood charcoal,190667.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Import,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,16582552.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,158297.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Hungary,44.0,Wood and articles of wood; wood charcoal,28869.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Indonesia,44.0,Wood and articles of wood; wood charcoal,784659.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Iran,44.0,Wood and articles of wood; wood charcoal,1827.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Import,Cyprus,Ireland,44.0,Wood and articles of wood; wood charcoal,2174.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,157692.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,13730100.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,746861.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2009,2009.0,Import,Cyprus,Japan,44.0,Wood and articles of wood; wood charcoal,479.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Kenya,44.0,Wood and articles of wood; wood charcoal,2351.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Import,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,117998.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Latvia,44.0,Wood and articles of wood; wood charcoal,97521.0,,34.9823018,33.1451285,56.8406494,24.7537645
2009,2009.0,Import,Cyprus,Lithuania,44.0,Wood and articles of wood; wood charcoal,31536.0,,34.9823018,33.1451285,55.3500003,23.7499997
2009,2009.0,Import,Cyprus,Luxembourg,44.0,Wood and articles of wood; wood charcoal,536032.0,,34.9823018,33.1451285,49.8158683,6.1296751
2009,2009.0,Import,Cyprus,Malaysia,44.0,Wood and articles of wood; wood charcoal,943104.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,71279.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Morocco,44.0,Wood and articles of wood; wood charcoal,1855.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Import,Cyprus,Nepal,44.0,Wood and articles of wood; wood charcoal,822.0,,34.9823018,33.1451285,28.1083929,84.0917139
2009,2009.0,Import,Cyprus,Netherlands,44.0,Wood and articles of wood; wood charcoal,266762.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Nicaragua,44.0,Wood and articles of wood; wood charcoal,164.0,,34.9823018,33.1451285,12.6090157,-85.2936911
2009,2009.0,Import,Cyprus,Niger,44.0,Wood and articles of wood; wood charcoal,8016.0,,34.9823018,33.1451285,17.7356214,9.3238432
2009,2009.0,Import,Cyprus,Nigeria,44.0,Wood and articles of wood; wood charcoal,66267.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Import,Cyprus,Norway,44.0,Wood and articles of wood; wood charcoal,920.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Import,Cyprus,Paraguay,44.0,Wood and articles of wood; wood charcoal,639195.0,,34.9823018,33.1451285,-23.3165935,-58.1693445
2009,2009.0,Import,Cyprus,Philippines,44.0,Wood and articles of wood; wood charcoal,15006.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,44.0,Wood and articles of wood; wood charcoal,375009.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Portugal,44.0,Wood and articles of wood; wood charcoal,2607835.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,Romania,44.0,Wood and articles of wood; wood charcoal,4397427.0,,34.9823018,33.1451285,45.9852129,24.6859225
2009,2009.0,Import,Cyprus,Russian Federation,44.0,Wood and articles of wood; wood charcoal,4776070.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Import,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,51215.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Import,Cyprus,Serbia,44.0,Wood and articles of wood; wood charcoal,216017.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Import,Cyprus,India,44.0,Wood and articles of wood; wood charcoal,186041.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Singapore,44.0,Wood and articles of wood; wood charcoal,64529.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Import,Cyprus,Slovakia,44.0,Wood and articles of wood; wood charcoal,1817074.0,,34.9823018,33.1451285,48.7411522,19.4528646
2009,2009.0,Import,Cyprus,Viet Nam,44.0,Wood and articles of wood; wood charcoal,51668.0,,34.9823018,33.1451285,15.9266657,107.9650855
2009,2009.0,Import,Cyprus,Slovenia,44.0,Wood and articles of wood; wood charcoal,343730.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Import,Cyprus,South Africa,44.0,Wood and articles of wood; wood charcoal,835040.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Spain,44.0,Wood and articles of wood; wood charcoal,2456427.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Sweden,44.0,Wood and articles of wood; wood charcoal,10167941.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Switzerland,44.0,Wood and articles of wood; wood charcoal,139793.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Import,Cyprus,Syria,44.0,Wood and articles of wood; wood charcoal,183192.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,Thailand,44.0,Wood and articles of wood; wood charcoal,721594.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,529649.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Import,Cyprus,Turkey,44.0,Wood and articles of wood; wood charcoal,68847.0,,34.9823018,33.1451285,38.9597594,34.9249653
2009,2009.0,Import,Cyprus,Ukraine,44.0,Wood and articles of wood; wood charcoal,270176.0,,34.9823018,33.1451285,49.4871968,31.2718321
2009,2009.0,Import,Cyprus,North Macedonia,44.0,Wood and articles of wood; wood charcoal,12118.0,,34.9823018,33.1451285,41.6171214,21.7168387
2009,2009.0,Import,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,3295966.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Import,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,874051.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,279.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,USA,44.0,Wood and articles of wood; wood charcoal,2399439.0,,34.9823018,33.1451285,39.7837304,-100.445882
