yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,28.0,Inorganic chemicals,405692.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Bahrain,28.0,Inorganic chemicals,2287.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Central African Rep.,28.0,Inorganic chemicals,4037.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Denmark,28.0,Inorganic chemicals,448.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,28.0,Inorganic chemicals,11560.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Djibouti,28.0,Inorganic chemicals,1780.0,,35.8885993,14.4476911,11.8145966,42.8453061
2005,2005.0,Export,Malta,Germany,28.0,Inorganic chemicals,373.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Italy,28.0,Inorganic chemicals,28368.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Kuwait,28.0,Inorganic chemicals,12968.0,,35.8885993,14.4476911,29.2733964,47.4979476
2005,2005.0,Export,Malta,Lebanon,28.0,Inorganic chemicals,2404.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Export,Malta,Libya,28.0,Inorganic chemicals,164470.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Oman,28.0,Inorganic chemicals,6133.0,,35.8885993,14.4476911,21.0000287,57.0036901
2005,2005.0,Export,Malta,Qatar,28.0,Inorganic chemicals,18449.0,,35.8885993,14.4476911,25.3336984,51.2295295
2005,2005.0,Export,Malta,Saudi Arabia,28.0,Inorganic chemicals,13912.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,Slovenia,28.0,Inorganic chemicals,93.0,,35.8885993,14.4476911,45.8133113,14.4808369
2005,2005.0,Export,Malta,United Arab Emirates,28.0,Inorganic chemicals,26323.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,United Kingdom,28.0,Inorganic chemicals,5174.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,Yemen,28.0,Inorganic chemicals,106913.0,,35.8885993,14.4476911,16.3471243,47.8915271
