yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15561562.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2951.0,,35.8885993,14.4476911,33.7680065,66.2385139
2017,2017.0,Export,Malta,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28859.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Export,Malta,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88082.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2017,2017.0,Export,Malta,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9819.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67218.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111593.0,,35.8885993,14.4476911,24.4769288,90.2934413
2017,2017.0,Export,Malta,Myanmar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",842.0,,35.8885993,14.4476911,17.1750495,95.9999652
2017,2017.0,Export,Malta,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",240989.0,,35.8885993,14.4476911,4.6125522,13.1535811
2017,2017.0,Export,Malta,Cabo Verde,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58346.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",259375.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5903.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Export,Malta,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",174.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1641490.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214908.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Gabon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4673.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2017,2017.0,Export,Malta,Gambia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",942.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14818.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2017,2017.0,Export,Malta,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103903.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59118.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1127459.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18741.0,,35.8885993,14.4476911,33.0955793,44.1749775
2017,2017.0,Export,Malta,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",366659.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",248376.0,,35.8885993,14.4476911,31.1667049,36.941628
2017,2017.0,Export,Malta,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3616.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98507.0,,35.8885993,14.4476911,29.2733964,47.4979476
2017,2017.0,Export,Malta,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61641.0,,35.8885993,14.4476911,33.8750629,35.843409
