yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,1486913.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Australia,83.0,Metal; miscellaneous products of base metal,16240.0,,40.7696272,44.6736646,-24.7761086,134.755
2020,2020.0,Export,Armenia,Austria,83.0,Metal; miscellaneous products of base metal,15920.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Export,Armenia,Belgium,83.0,Metal; miscellaneous products of base metal,556.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Bulgaria,83.0,Metal; miscellaneous products of base metal,32.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Export,Armenia,Belarus,83.0,Metal; miscellaneous products of base metal,3504.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,China,83.0,Metal; miscellaneous products of base metal,23.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Export,Armenia,France,83.0,Metal; miscellaneous products of base metal,67.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,210363.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,83.0,Metal; miscellaneous products of base metal,137.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Iran,83.0,Metal; miscellaneous products of base metal,4636.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Ireland,83.0,Metal; miscellaneous products of base metal,17.0,,40.7696272,44.6736646,52.865196,-7.9794599
2020,2020.0,Export,Armenia,Italy,83.0,Metal; miscellaneous products of base metal,65873.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Kazakhstan,83.0,Metal; miscellaneous products of base metal,8833.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,112875.0,,40.7696272,44.6736646,41.5089324,74.724091
2020,2020.0,Export,Armenia,Mongolia,83.0,Metal; miscellaneous products of base metal,1607.0,,40.7696272,44.6736646,46.8250388,103.8499736
2020,2020.0,Export,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,948372.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,61989.0,,40.7696272,44.6736646,25.6242618,42.3528328
2020,2020.0,Export,Armenia,Tajikistan,83.0,Metal; miscellaneous products of base metal,0.0,,40.7696272,44.6736646,38.6281733,70.8156541
2020,2020.0,Export,Armenia,Ukraine,83.0,Metal; miscellaneous products of base metal,8731.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,USA,83.0,Metal; miscellaneous products of base metal,27132.0,,40.7696272,44.6736646,39.7837304,-100.445882
