yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,57.0,Carpets and other textile floor coverings,8540780.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Azerbaijan,57.0,Carpets and other textile floor coverings,4053.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Import,Cyprus,Austria,57.0,Carpets and other textile floor coverings,80027.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Bahrain,57.0,Carpets and other textile floor coverings,742.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Import,Cyprus,Bangladesh,57.0,Carpets and other textile floor coverings,3875.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Import,Cyprus,Belgium,57.0,Carpets and other textile floor coverings,1138076.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bulgaria,57.0,Carpets and other textile floor coverings,1271.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,China,57.0,Carpets and other textile floor coverings,1805608.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Czechia,57.0,Carpets and other textile floor coverings,72660.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,57.0,Carpets and other textile floor coverings,117974.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,France,57.0,Carpets and other textile floor coverings,39048.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,57.0,Carpets and other textile floor coverings,712584.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,57.0,Carpets and other textile floor coverings,482396.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,Indonesia,57.0,Carpets and other textile floor coverings,507.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Iran,57.0,Carpets and other textile floor coverings,9657.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Import,Cyprus,Israel,57.0,Carpets and other textile floor coverings,148690.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,57.0,Carpets and other textile floor coverings,2069370.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Kuwait,57.0,Carpets and other textile floor coverings,365.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Import,Cyprus,Lebanon,57.0,Carpets and other textile floor coverings,2275.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Morocco,57.0,Carpets and other textile floor coverings,1376.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2014,2014.0,Import,Cyprus,Netherlands,57.0,Carpets and other textile floor coverings,528369.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,57.0,Carpets and other textile floor coverings,4085.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,Pakistan,57.0,Carpets and other textile floor coverings,131422.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Poland,57.0,Carpets and other textile floor coverings,3344.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,57.0,Carpets and other textile floor coverings,8978.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Saudi Arabia,57.0,Carpets and other textile floor coverings,1237.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Import,Cyprus,India,57.0,Carpets and other textile floor coverings,276156.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,South Africa,57.0,Carpets and other textile floor coverings,314.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,57.0,Carpets and other textile floor coverings,89953.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,57.0,Carpets and other textile floor coverings,23797.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,57.0,Carpets and other textile floor coverings,20904.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Syria,57.0,Carpets and other textile floor coverings,22.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Import,Cyprus,Thailand,57.0,Carpets and other textile floor coverings,166.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,57.0,Carpets and other textile floor coverings,12352.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Turkey,57.0,Carpets and other textile floor coverings,43022.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Egypt,57.0,Carpets and other textile floor coverings,87214.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,57.0,Carpets and other textile floor coverings,566540.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,57.0,Carpets and other textile floor coverings,52331.0,,34.9823018,33.1451285,39.7837304,-100.445882
