yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6852699.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24088.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Export,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22878.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6548.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",378696.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9184.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2017,2017.0,Export,Algeria,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8109.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1090.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17118.0,,28.0000272,2.9999825,10.2116702,38.6521203
2017,2017.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",447937.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",845806.0,,28.0000272,2.9999825,13.470062,-15.4900464
2017,2017.0,Export,Algeria,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6471.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22814.0,,28.0000272,2.9999825,8.0300284,-1.0800271
