yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1776604.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1568832.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10172.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,27953.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,549.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2914.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,186.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,Namibia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1178.0,,30.3308401,71.247499,-23.2335499,17.3231107
2011,2011.0,Import,Pakistan,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,49.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Import,Pakistan,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1396.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,Viet Nam,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3581.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,53305.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10845.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,96.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,95139.0,,30.3308401,71.247499,39.7837304,-100.445882
