yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,73.0,Articles of iron or steel,46970081.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Australia,73.0,Articles of iron or steel,153191.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Export,Bahrain,Belgium,73.0,Articles of iron or steel,119247.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Export,Bahrain,Belarus,73.0,Articles of iron or steel,18072.0,,26.1551249,50.5344606,53.4250605,27.6971358
2006,2006.0,Export,Bahrain,China,73.0,Articles of iron or steel,7979.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Export,Bahrain,Denmark,73.0,Articles of iron or steel,45641.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Export,Bahrain,France,73.0,Articles of iron or steel,705.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Export,Bahrain,Djibouti,73.0,Articles of iron or steel,9375.0,,26.1551249,50.5344606,11.8145966,42.8453061
2006,2006.0,Export,Bahrain,Germany,73.0,Articles of iron or steel,199970.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Export,Bahrain,"China, Hong Kong SAR",73.0,Articles of iron or steel,261.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Export,Bahrain,Iceland,73.0,Articles of iron or steel,170255.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2006,2006.0,Export,Bahrain,Ireland,73.0,Articles of iron or steel,24468.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Export,Bahrain,Jordan,73.0,Articles of iron or steel,412459.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Export,Bahrain,Kuwait,73.0,Articles of iron or steel,984578.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Export,Bahrain,Oman,73.0,Articles of iron or steel,653975.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Export,Bahrain,Netherlands,73.0,Articles of iron or steel,2032.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Export,Bahrain,Pakistan,73.0,Articles of iron or steel,33580.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Qatar,73.0,Articles of iron or steel,29443863.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,12451764.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,India,73.0,Articles of iron or steel,40013.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Export,Bahrain,Spain,73.0,Articles of iron or steel,3266.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Export,Bahrain,Thailand,73.0,Articles of iron or steel,17588.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,1917085.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,23404.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Export,Bahrain,Bunkers,73.0,Articles of iron or steel,108244.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Export,Bahrain,Special Categories,73.0,Articles of iron or steel,84399.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,USA,73.0,Articles of iron or steel,44667.0,,26.1551249,50.5344606,39.7837304,-100.445882
