yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",8982315.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Argentina,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3936.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Import,Kuwait,Australia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",51047.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1057.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bangladesh,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",10363.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Import,Kuwait,Belgium,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",6581.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Bolivia (Plurinational State of),6.0,"Live trees, plants, bulbs, roots, cut flowers etc",326.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2001,2001.0,Import,Kuwait,Brazil,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",4148.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Myanmar,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1911.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Import,Kuwait,Canada,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",49012.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",333219.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",60295.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Colombia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",909706.0,,29.2733964,47.4979476,4.099917,-72.9088133
2001,2001.0,Import,Kuwait,Costa Rica,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",126743.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2001,2001.0,Import,Kuwait,Cyprus,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",600.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Denmark,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",5576.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Ecuador,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",622428.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2001,2001.0,Import,Kuwait,El Salvador,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",261.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2001,2001.0,Import,Kuwait,Ethiopia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",714.0,,29.2733964,47.4979476,10.2116702,38.6521203
2001,2001.0,Import,Kuwait,France,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",95200.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",13164.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Honduras,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",355.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2001,2001.0,Import,Kuwait,Hungary,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",41013.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Import,Kuwait,Indonesia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",35127.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Import,Kuwait,Iran,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",459564.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1950.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",133385.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Côte d'Ivoire,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1412.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2001,2001.0,Import,Kuwait,Japan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",4044.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Jordan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",32270.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Import,Kuwait,Kenya,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",61335.0,,29.2733964,47.4979476,1.4419683,38.4313975
2001,2001.0,Import,Kuwait,Rep. of Korea,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2759.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Lebanon,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",48444.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Import,Kuwait,Lesotho,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",652.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2001,2001.0,Import,Kuwait,Lithuania,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",9750.0,,29.2733964,47.4979476,55.3500003,23.7499997
2001,2001.0,Import,Kuwait,Madagascar,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",11505.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2001,2001.0,Import,Kuwait,Malawi,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",5553.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2001,2001.0,Import,Kuwait,Malaysia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",6568.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Import,Kuwait,Mexico,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",5058.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2001,2001.0,Import,Kuwait,"Other Asia, nes",6.0,"Live trees, plants, bulbs, roots, cut flowers etc",21154.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Morocco,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2009.0,,29.2733964,47.4979476,31.1728205,-7.3362482
