yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",362.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3180.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1399846.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Export,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7830453.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6575730.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Export,Morocco,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20761.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16059.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10724.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Export,Morocco,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117848.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Export,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",946320.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Export,Morocco,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6155.0,,31.1728205,-7.3362482,1.613172,10.5170357
2016,2016.0,Export,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",950502.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Export,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5334582.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2016,2016.0,Export,Morocco,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4118043.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5266684.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2016,2016.0,Export,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",370288.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4381564.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2016,2016.0,Export,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9790650.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Export,Morocco,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5732146.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2016,2016.0,Export,Morocco,Haiti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4877994.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2016,2016.0,Export,Morocco,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34077.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Export,Morocco,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1142.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Export,Morocco,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11867.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2016,2016.0,Export,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24164133.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Export,Morocco,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154490.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Export,Morocco,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10515965.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Export,Morocco,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12598508.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Export,Morocco,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2400584.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Export,Morocco,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Export,Morocco,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2016,2016.0,Export,Morocco,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96561.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16010628.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",839595.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2016,2016.0,Export,Morocco,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2431473.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Export,Morocco,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4361789.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2016,2016.0,Export,Morocco,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18961.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2016,2016.0,Export,Morocco,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2016,2016.0,Export,Morocco,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7207566.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Export,Morocco,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4347.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Export,Morocco,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1380.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Export,Morocco,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2058976.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Export,Morocco,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2016,2016.0,Export,Morocco,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9307200.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Export,Morocco,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",740.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2016,2016.0,Export,Morocco,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50225612.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Export,Morocco,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3779245.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3682577.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2016,2016.0,Export,Morocco,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7806169.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Export,Morocco,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49667687.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2016,2016.0,Export,Morocco,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1826.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Export,Morocco,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3278910.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2016,2016.0,Export,Morocco,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41862134.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Export,Morocco,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34370733.0,,31.1728205,-7.3362482,30.3308401,71.247499
2016,2016.0,Export,Morocco,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15966362.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2016,2016.0,Export,Morocco,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48327704.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Export,Morocco,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1982036.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Export,Morocco,Guinea-Bissau,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51608.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2016,2016.0,Export,Morocco,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17725.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2016,2016.0,Export,Morocco,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10364099.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Export,Morocco,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8685.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Export,Morocco,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2156103.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Export,Morocco,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",690583.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Export,Morocco,Sierra Leone,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",377587.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2016,2016.0,Export,Morocco,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122284112.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Export,Morocco,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37514.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Export,Morocco,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Export,Morocco,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3592.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2016,2016.0,Export,Morocco,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1254045.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2016,2016.0,Export,Morocco,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",259355.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Export,Morocco,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20595775.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9293.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2016,2016.0,Export,Morocco,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261597.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Export,Morocco,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100915.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Export,Morocco,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166305.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Export,Morocco,Togo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",371206.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2016,2016.0,Export,Morocco,Trinidad and Tobago,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2719739.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2016,2016.0,Export,Morocco,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",229165.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Export,Morocco,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5201180.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Export,Morocco,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56940483.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Export,Morocco,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2039551.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Export,Morocco,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2232853.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Export,Morocco,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2191573.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Export,Morocco,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51837626.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Export,Morocco,Burkina Faso,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7751.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2016,2016.0,Export,Morocco,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11378081.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2016,2016.0,Export,Morocco,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117.0,,31.1728205,-7.3362482,,
