yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7464706.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8382.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",23366.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10392.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2756174.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",850621.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2477.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1261.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",58499.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",481238.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",201.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1105.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Re-Export,Pakistan,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2292272.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",248615.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6549.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Re-Export,Pakistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10891.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",36256.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Re-Export,Pakistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",297.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",33005.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Re-Export,Pakistan,Nigeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3936.0,,30.3308401,71.247499,9.6000359,7.9999721
2004,2004.0,Re-Export,Pakistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",260937.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Re-Export,Pakistan,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",763.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Re-Export,Pakistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",66509.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Re-Export,Pakistan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12154.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Re-Export,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",139378.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Re-Export,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",145445.0,,30.3308401,71.247499,39.7837304,-100.445882
2004,2004.0,Re-Export,Pakistan,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",13982.0,,30.3308401,71.247499,16.3471243,47.8915271
