yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",563354983.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14725.0,,25.3336984,51.2295295,33.7680065,66.2385139
2021,2021.0,Export,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45252724.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29286540.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021.0,Export,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53112.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44825048.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021.0,Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15042.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Export,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6756748.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9884631.0,,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021.0,Export,Qatar,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156210721.0,,25.3336984,51.2295295,1.357107,103.8194992
2021,2021.0,Export,Qatar,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190810312.0,,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48729038.0,,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021.0,Export,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31516339.0,,25.3336984,51.2295295,39.7837304,-100.445882
