yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,70.0,Glass and glassware,108070.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,China,70.0,Glass and glassware,20.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Re-Export,Armenia,France,70.0,Glass and glassware,4.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,25436.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,21598.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Re-Export,Armenia,Italy,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Re-Export,Armenia,Portugal,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,47066.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Re-Export,Armenia,Singapore,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,1.357107,103.8194992
2015,2015.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,88.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Re-Export,Armenia,USA,70.0,Glass and glassware,1597.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Re-Export,Armenia,Uzbekistan,70.0,Glass and glassware,12256.0,,40.7696272,44.6736646,41.32373,63.9528098
