yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",251652889.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",183690.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2004,2004.0,Import,Morocco,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",300127.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Import,Morocco,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2026656.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2112478.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",468283.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",46870.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Import,Morocco,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",27188.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2004,2004.0,Import,Morocco,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",307876.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",23452034.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8665.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2004,2004.0,Import,Morocco,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38179.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2004,2004.0,Import,Morocco,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",966572.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1314898.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1975.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Ecuador,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",599.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2004,2004.0,Import,Morocco,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",470199.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",75347720.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",28317434.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Ghana,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",533.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2004,2004.0,Import,Morocco,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",174893.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",917671.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1411565.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1418477.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",865613.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20248444.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",22091355.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8127.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Import,Morocco,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2856425.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",249555.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2004,2004.0,Import,Morocco,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",358690.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2004,2004.0,Import,Morocco,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5346.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2004,2004.0,Import,Morocco,Mauritius,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9095.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2004,2004.0,Import,Morocco,Mexico,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",341198.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2004,2004.0,Import,Morocco,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",963418.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10760169.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20982.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Import,Morocco,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",613603.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Import,Morocco,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",180370.0,,31.1728205,-7.3362482,30.3308401,71.247499
2004,2004.0,Import,Morocco,Philippines,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14910.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2004,2004.0,Import,Morocco,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",335547.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2546940.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Romania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",54065.0,,31.1728205,-7.3362482,45.9852129,24.6859225
