yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,99.0,Commodities not specified according to kind,60384970.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Azerbaijan,99.0,Commodities not specified according to kind,14000.0,,40.3936294,47.7872508,40.3936294,47.7872508
2021,2021.0,Import,Azerbaijan,Australia,99.0,Commodities not specified according to kind,29880.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Belgium,99.0,Commodities not specified according to kind,5411.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Bosnia Herzegovina,99.0,Commodities not specified according to kind,234594.0,,40.3936294,47.7872508,44.3053476,17.5961467
2021,2021.0,Import,Azerbaijan,Brazil,99.0,Commodities not specified according to kind,141753.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Belarus,99.0,Commodities not specified according to kind,5825.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,99.0,Commodities not specified according to kind,2423.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,Sri Lanka,99.0,Commodities not specified according to kind,10029.0,,40.3936294,47.7872508,7.5554942,80.7137847
2021,2021.0,Import,Azerbaijan,China,99.0,Commodities not specified according to kind,1472870.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Czechia,99.0,Commodities not specified according to kind,23204.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,France,99.0,Commodities not specified according to kind,330177.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Georgia,99.0,Commodities not specified according to kind,1000434.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Import,Azerbaijan,Germany,99.0,Commodities not specified according to kind,88607.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Hungary,99.0,Commodities not specified according to kind,2064.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Import,Azerbaijan,Iran,99.0,Commodities not specified according to kind,42347.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Italy,99.0,Commodities not specified according to kind,839336.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Japan,99.0,Commodities not specified according to kind,8351.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Import,Azerbaijan,Mexico,99.0,Commodities not specified according to kind,109353.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Import,Azerbaijan,"Other Asia, nes",99.0,Commodities not specified according to kind,6895.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Netherlands,99.0,Commodities not specified according to kind,2350.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Poland,99.0,Commodities not specified according to kind,51733.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Import,Azerbaijan,Portugal,99.0,Commodities not specified according to kind,34196.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2021,2021.0,Import,Azerbaijan,Russian Federation,99.0,Commodities not specified according to kind,4590648.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Import,Azerbaijan,India,99.0,Commodities not specified according to kind,221730.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Import,Azerbaijan,Singapore,99.0,Commodities not specified according to kind,34.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Import,Azerbaijan,Spain,99.0,Commodities not specified according to kind,26454.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Import,Azerbaijan,Sweden,99.0,Commodities not specified according to kind,21548.0,,40.3936294,47.7872508,59.6749712,14.5208584
2021,2021.0,Import,Azerbaijan,Switzerland,99.0,Commodities not specified according to kind,8950.0,,40.3936294,47.7872508,46.7985624,8.2319736
2021,2021.0,Import,Azerbaijan,United Arab Emirates,99.0,Commodities not specified according to kind,1006675.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Import,Azerbaijan,Turkey,99.0,Commodities not specified according to kind,4415027.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Import,Azerbaijan,United Kingdom,99.0,Commodities not specified according to kind,352800.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Import,Azerbaijan,USA,99.0,Commodities not specified according to kind,43878759.0,,40.3936294,47.7872508,39.7837304,-100.445882
2021,2021.0,Import,Azerbaijan,Uzbekistan,99.0,Commodities not specified according to kind,1406500.0,,40.3936294,47.7872508,41.32373,63.9528098
