yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4034233.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Export,Mauritania,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1522985.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2020,2020.0,Export,Mauritania,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",476.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Export,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129563.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Export,Mauritania,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1111.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2020,2020.0,Export,Mauritania,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4937.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2020,2020.0,Export,Mauritania,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104296.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2020,2020.0,Export,Mauritania,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167587.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2020,2020.0,Export,Mauritania,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",860697.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2020,2020.0,Export,Mauritania,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5596.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Export,Mauritania,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",472166.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2020,2020.0,Export,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",481191.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Export,Mauritania,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",283623.0,,20.2540382,-9.2399263,-28.8166236,24.991639
