yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,76.0,Aluminium and articles thereof,6014382.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Belgium,76.0,Aluminium and articles thereof,50598.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,China,76.0,Aluminium and articles thereof,1371924.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,France,76.0,Aluminium and articles thereof,278384.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,76.0,Aluminium and articles thereof,1802906.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Japan,76.0,Aluminium and articles thereof,193755.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2017,2017.0,Import,Mauritania,Lebanon,76.0,Aluminium and articles thereof,20717.0,,20.2540382,-9.2399263,33.8750629,35.843409
2017,2017.0,Import,Mauritania,Morocco,76.0,Aluminium and articles thereof,992569.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,New Zealand,76.0,Aluminium and articles thereof,33630.0,,20.2540382,-9.2399263,-41.5000831,172.8344077
2017,2017.0,Import,Mauritania,Portugal,76.0,Aluminium and articles thereof,59.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2017,2017.0,Import,Mauritania,Senegal,76.0,Aluminium and articles thereof,1755.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,76.0,Aluminium and articles thereof,8756.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Spain,76.0,Aluminium and articles thereof,658481.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Switzerland,76.0,Aluminium and articles thereof,60695.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,United Arab Emirates,76.0,Aluminium and articles thereof,343405.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Turkey,76.0,Aluminium and articles thereof,192607.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,United Kingdom,76.0,Aluminium and articles thereof,2280.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,76.0,Aluminium and articles thereof,1853.0,,20.2540382,-9.2399263,39.7837304,-100.445882
