yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4617057.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Myanmar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",140300.0,,40.3936294,47.7872508,17.1750495,95.9999652
2020,2020.0,Export,Azerbaijan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52894.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",296196.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",206220.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",676086.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Export,Azerbaijan,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118800.0,,40.3936294,47.7872508,30.8124247,34.8594762
2020,2020.0,Export,Azerbaijan,Kazakhstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33435.0,,40.3936294,47.7872508,48.1012954,66.7780818
2020,2020.0,Export,Azerbaijan,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23677.0,,40.3936294,47.7872508,,
2020,2020.0,Export,Azerbaijan,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75145.0,,40.3936294,47.7872508,52.215933,19.134422
2020,2020.0,Export,Azerbaijan,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3876.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Serbia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6560.0,,40.3936294,47.7872508,44.1534121,20.55144
2020,2020.0,Export,Azerbaijan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160468.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Export,Azerbaijan,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15103.0,,40.3936294,47.7872508,1.357107,103.8194992
2020,2020.0,Export,Azerbaijan,Tajikistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45970.0,,40.3936294,47.7872508,38.6281733,70.8156541
2020,2020.0,Export,Azerbaijan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29900.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2397670.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18025.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",90000.0,,40.3936294,47.7872508,26.2540493,29.2675469
2020,2020.0,Export,Azerbaijan,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4829.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,Uzbekistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",221900.0,,40.3936294,47.7872508,41.32373,63.9528098
