yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,34.0,"Soap, organic surface-active agents",4368591.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,34.0,"Soap, organic surface-active agents",2091803.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Australia,34.0,"Soap, organic surface-active agents",910.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Bangladesh,34.0,"Soap, organic surface-active agents",198004.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Barbados,34.0,"Soap, organic surface-active agents",4482.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Canada,34.0,"Soap, organic surface-active agents",20978.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,34.0,"Soap, organic surface-active agents",994.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,34.0,"Soap, organic surface-active agents",70693.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Denmark,34.0,"Soap, organic surface-active agents",8262.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Estonia,34.0,"Soap, organic surface-active agents",3131.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,Fiji,34.0,"Soap, organic surface-active agents",39.0,,30.3308401,71.247499,-18.1239696,179.0122737
2007,2007.0,Export,Pakistan,France,34.0,"Soap, organic surface-active agents",28940.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,34.0,"Soap, organic surface-active agents",279.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,34.0,"Soap, organic surface-active agents",1617.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,34.0,"Soap, organic surface-active agents",303.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Grenada,34.0,"Soap, organic surface-active agents",134.0,,30.3308401,71.247499,12.1360374,-61.6904045
2007,2007.0,Export,Pakistan,Iran,34.0,"Soap, organic surface-active agents",6524.0,,30.3308401,71.247499,32.6475314,54.5643516
